  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739598.648735                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -9.7250e-11   -0.0000e+00
-5.0000e-02   -1.6984e-10   2.9439e+08
-1.0000e-01   -2.8166e-10   3.5504e+08
-1.5000e-01   -3.9563e-10   3.7914e+08
-2.0000e-01   -5.3887e-10   3.7115e+08
-2.5000e-01   -7.4129e-10   3.3725e+08
-3.0000e-01   -9.5742e-10   3.1334e+08
-3.5000e-01   -1.1728e-09   2.9843e+08
-4.0000e-01   -1.5670e-09   2.5526e+08
-4.5000e-01   -1.9348e-09   2.3258e+08
-5.0000e-01   -2.3661e-09   2.1132e+08
-5.5000e-01   -2.7942e-09   1.9684e+08
-6.0000e-01   -3.3564e-09   1.7876e+08
-6.5000e-01   -4.0247e-09   1.6150e+08
-7.0000e-01   -4.5000e-09   1.5556e+08
-7.5000e-01   -5.4506e-09   1.3760e+08
-8.0000e-01   -5.9678e-09   1.3405e+08
-8.5000e-01   -6.9465e-09   1.2236e+08
-9.0000e-01   -8.2843e-09   1.0864e+08
-9.5000e-01   -9.7730e-09   9.7207e+07
-1.0000e+00   -1.1278e-08   8.8668e+07
-1.0500e+00   -1.2690e-08   8.2740e+07
-1.1000e+00   -1.5421e-08   7.1333e+07
-1.1500e+00   -1.6937e-08   6.7899e+07
-1.2000e+00   -1.8781e-08   6.3894e+07
-1.2500e+00   -2.0353e-08   6.1415e+07
-1.3000e+00   -2.2044e-08   5.8973e+07
-1.3500e+00   -2.4216e-08   5.5748e+07
-1.4000e+00   -2.8352e-08   4.9380e+07
-1.4500e+00   -2.6522e-08   5.4672e+07
-1.5000e+00   -2.9754e-08   5.0414e+07
-1.5500e+00   -3.3746e-08   4.5932e+07
-1.6000e+00   -3.8150e-08   4.1940e+07
-1.6500e+00   -3.9083e-08   4.2217e+07
-1.7000e+00   -4.5770e-08   3.7142e+07
-1.7500e+00   -4.9356e-08   3.5456e+07
-1.8000e+00   -5.6472e-08   3.1874e+07
-1.8500e+00   -5.9223e-08   3.1238e+07
-1.9000e+00   -5.9269e-08   3.2057e+07
-1.9500e+00   -6.6812e-08   2.9186e+07
-2.0000e+00   -7.7499e-08   2.5807e+07
-2.0500e+00   -7.3206e-08   2.8003e+07
-2.1000e+00   -7.7521e-08   2.7090e+07
-2.1500e+00   -8.7438e-08   2.4589e+07
-2.2000e+00   -9.3734e-08   2.3471e+07
-2.2500e+00   -1.0351e-07   2.1738e+07
-2.3000e+00   -1.1610e-07   1.9811e+07
-2.3500e+00   -1.2580e-07   1.8680e+07
-2.4000e+00   -1.3358e-07   1.7967e+07
-2.4500e+00   -1.4824e-07   1.6527e+07
-2.5000e+00   -1.5406e-07   1.6227e+07
-2.5500e+00   -1.6818e-07   1.5162e+07
-2.6000e+00   -1.7518e-07   1.4842e+07
-2.6500e+00   -1.9362e-07   1.3687e+07
-2.7000e+00   -7.3906e-07   3.6533e+06
-2.7500e+00   -9.0312e-07   3.0450e+06
-2.8000e+00   -8.8660e-07   3.1581e+06
-2.8500e+00   -8.7734e-07   3.2485e+06
-2.9000e+00   -7.5788e-07   3.8265e+06
-2.9500e+00   -1.0250e-06   2.8780e+06
-3.0000e+00   -1.1024e-06   2.7213e+06
-3.0000e+00   -1.0827e-06   2.7709e+06
-2.9500e+00   -1.0959e-06   2.6918e+06
-2.9000e+00   -1.1590e-06   2.5022e+06
-2.8500e+00   -1.0399e-06   2.7406e+06
-2.8000e+00   -9.8490e-07   2.8429e+06
-2.7500e+00   -2.1543e-06   1.2765e+06
-2.7000e+00   -1.7747e-06   1.5214e+06
-2.6500e+00   -1.9312e-06   1.3722e+06
-2.6000e+00   -1.9159e-06   1.3571e+06
-2.5500e+00   -1.5636e-06   1.6309e+06
-2.5000e+00   -1.3637e-06   1.8332e+06
-2.4500e+00   -1.2960e-06   1.8904e+06
-2.4000e+00   -1.1770e-06   2.0391e+06
-2.3500e+00   -1.3550e-06   1.7343e+06
-2.3000e+00   -1.5341e-06   1.4993e+06
-2.2500e+00   -1.2727e-06   1.7679e+06
-2.2000e+00   -1.1862e-06   1.8547e+06
-2.1500e+00   -1.1446e-06   1.8784e+06
-2.1000e+00   -1.0947e-06   1.9183e+06
-2.0500e+00   -9.1860e-07   2.2317e+06
-2.0000e+00   -8.4696e-07   2.3614e+06
-1.9500e+00   -8.1300e-07   2.3985e+06
-1.9000e+00   -7.1922e-07   2.6418e+06
-1.8500e+00   -6.5716e-07   2.8151e+06
-1.8000e+00   -6.2012e-07   2.9027e+06
-1.7500e+00   -5.4610e-07   3.2045e+06
