  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739598.642726                    0

         MeasureMode                Bias1                Bias2
                   1                    0                -2.75

                Step  Positive compliance  Negative compliance
                0.05                5e-06               0.0001

  RealMeasuredPoints
                 112

        Bias        Current     Resistance
0.0000e+00   4.7750e-11   0.0000e+00
-5.0000e-02   -5.3103e-09   9.4157e+06
-1.0000e-01   -1.1104e-08   9.0058e+06
-1.5000e-01   -1.8173e-08   8.2542e+06
-2.0000e-01   -2.6553e-08   7.5320e+06
-2.5000e-01   -3.6361e-08   6.8756e+06
-3.0000e-01   -4.7668e-08   6.2935e+06
-3.5000e-01   -6.0695e-08   5.7665e+06
-4.0000e-01   -7.5461e-08   5.3008e+06
-4.5000e-01   -9.2130e-08   4.8844e+06
-5.0000e-01   -1.0834e-07   4.6151e+06
-5.5000e-01   -1.2786e-07   4.3016e+06
-6.0000e-01   -1.5038e-07   3.9899e+06
-6.5000e-01   -1.7380e-07   3.7399e+06
-7.0000e-01   -2.0068e-07   3.4881e+06
-7.5000e-01   -2.3056e-07   3.2529e+06
-8.0000e-01   -2.6420e-07   3.0280e+06
-8.5000e-01   -2.9786e-07   2.8537e+06
-9.0000e-01   -3.3236e-07   2.7079e+06
-9.5000e-01   -3.6756e-07   2.5846e+06
-1.0000e+00   -4.0556e-07   2.4657e+06
-1.0500e+00   -4.4676e-07   2.3503e+06
-1.1000e+00   -4.8792e-07   2.2545e+06
-1.1500e+00   -4.8506e-07   2.3708e+06
-1.2000e+00   -5.7182e-07   2.0986e+06
-1.2500e+00   -6.2308e-07   2.0062e+06
-1.3000e+00   -6.7974e-07   1.9125e+06
-1.3500e+00   -7.3700e-07   1.8318e+06
-1.4000e+00   -7.9884e-07   1.7525e+06
-1.4500e+00   -8.6420e-07   1.6779e+06
-1.5000e+00   -9.2186e-07   1.6271e+06
-1.5500e+00   -9.9712e-07   1.5545e+06
-1.6000e+00   -1.0640e-06   1.5037e+06
-1.6500e+00   -1.0532e-06   1.5667e+06
-1.7000e+00   -1.2220e-06   1.3912e+06
-1.7500e+00   -1.1844e-06   1.4775e+06
-1.8000e+00   -1.2500e-06   1.4400e+06
-1.8500e+00   -1.3416e-06   1.3790e+06
-1.9000e+00   -1.4179e-06   1.3400e+06
-1.9500e+00   -1.5069e-06   1.2940e+06
-2.0000e+00   -1.6193e-06   1.2351e+06
-2.0500e+00   -1.8368e-06   1.1161e+06
-2.1000e+00   -1.8250e-06   1.1507e+06
-2.1500e+00   -2.0475e-06   1.0501e+06
-2.2000e+00   -2.0893e-06   1.0530e+06
-2.2500e+00   -2.1523e-06   1.0454e+06
-2.3000e+00   -2.5471e-06   9.0299e+05
-2.3500e+00   -2.3305e-06   1.0084e+06
-2.4000e+00   -2.3841e-06   1.0067e+06
-2.4500e+00   -2.6023e-06   9.4147e+05
-2.5000e+00   -2.7582e-06   9.0639e+05
-2.5500e+00   -2.8782e-06   8.8597e+05
-2.6000e+00   -3.0698e-06   8.4696e+05
-2.6500e+00   -3.6159e-06   7.3287e+05
-2.7000e+00   -4.4780e-06   6.0295e+05
-2.7500e+00   -3.0739e-06   8.9463e+05
-2.7500e+00   -2.3271e-06   1.1817e+06
-2.7000e+00   -2.1459e-06   1.2582e+06
-2.6500e+00   -2.0583e-06   1.2875e+06
-2.6000e+00   -1.8413e-06   1.4120e+06
-2.5500e+00   -1.5601e-06   1.6345e+06
-2.5000e+00   -1.4365e-06   1.7403e+06
-2.4500e+00   -1.3288e-06   1.8438e+06
-2.4000e+00   -1.2321e-06   1.9479e+06
-2.3500e+00   -1.1229e-06   2.0928e+06
-2.3000e+00   -1.0411e-06   2.2092e+06
-2.2500e+00   -9.2730e-07   2.4264e+06
-2.2000e+00   -8.4936e-07   2.5902e+06
-2.1500e+00   -7.7650e-07   2.7688e+06
-2.1000e+00   -7.2562e-07   2.8941e+06
-2.0500e+00   -6.6456e-07   3.0847e+06
-2.0000e+00   -6.1748e-07   3.2390e+06
-1.9500e+00   -5.6572e-07   3.4469e+06
-1.9000e+00   -5.2318e-07   3.6316e+06
-1.8500e+00   -4.7350e-07   3.9071e+06
-1.8000e+00   -4.3540e-07   4.1341e+06
-1.7500e+00   -3.9672e-07   4.4112e+06
-1.7000e+00   -3.6424e-07   4.6673e+06
-1.6500e+00   -3.2998e-07   5.0003e+06
-1.6000e+00   -3.0148e-07   5.3072e+06
-1.5500e+00   -2.7522e-07   5.6319e+06
-1.5000e+00   -2.4816e-07   6.0445e+06
-1.4500e+00   -2.2456e-07   6.4571e+06
-1.4000e+00   -2.0524e-07   6.8213e+06
