  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739598.649044                   10

         MeasureMode                Bias1                Bias2
-1.7000e+00   -4.9584e-05   3.4285e+04
-1.6500e+00   -4.7672e-05   3.4612e+04
-1.6000e+00   -4.5988e-05   3.4792e+04
-1.5500e+00   -4.4334e-05   3.4962e+04
-1.5000e+00   -4.2460e-05   3.5327e+04
-1.4500e+00   -4.0548e-05   3.5760e+04
-1.4000e+00   -3.8926e-05   3.5966e+04
-1.3500e+00   -3.7504e-05   3.5996e+04
-1.3000e+00   -3.5782e-05   3.6331e+04
-1.2500e+00   -3.4224e-05   3.6524e+04
-1.2000e+00   -3.2652e-05   3.6751e+04
-1.1500e+00   -3.1034e-05   3.7056e+04
-1.1000e+00   -2.9484e-05   3.7308e+04
-1.0500e+00   -2.7940e-05   3.7581e+04
-1.0000e+00   -2.6466e-05   3.7784e+04
-9.5000e-01   -2.4900e-05   3.8153e+04
-9.0000e-01   -2.3414e-05   3.8439e+04
-8.5000e-01   -2.1962e-05   3.8703e+04
-8.0000e-01   -2.0510e-05   3.9005e+04
-7.5000e-01   -1.9124e-05   3.9218e+04
-7.0000e-01   -1.7736e-05   3.9468e+04
-6.5000e-01   -1.6378e-05   3.9687e+04
-6.0000e-01   -1.5048e-05   3.9872e+04
-5.5000e-01   -1.3714e-05   4.0105e+04
-5.0000e-01   -1.2370e-05   4.0420e+04
-4.5000e-01   -1.1072e-05   4.0643e+04
-4.0000e-01   -9.8051e-06   4.0795e+04
-3.5000e-01   -8.5422e-06   4.0973e+04
-3.0000e-01   -7.2856e-06   4.1177e+04
-2.5000e-01   -6.0539e-06   4.1296e+04
-2.0000e-01   -4.8329e-06   4.1383e+04
-1.5000e-01   -3.6124e-06   4.1524e+04
-1.0000e-01   -2.4061e-06   4.1561e+04
-5.0000e-02   -1.1958e-06   4.1813e+04
0.0000e+00   4.7800e-09   0.0000e+00
0.0000e+00   4.1827e-09   0.0000e+00
5.0000e-02   1.2334e-06   4.0538e+04
1.0000e-01   2.4611e-06   4.0632e+04
1.5000e-01   3.7066e-06   4.0468e+04
2.0000e-01   4.9493e-06   4.0410e+04
2.5000e-01   6.2041e-06   4.0296e+04
3.0000e-01   7.4578e-06   4.0226e+04
3.5000e-01   8.7698e-06   3.9910e+04
4.0000e-01   1.0049e-05   3.9805e+04
4.5000e-01   1.1348e-05   3.9654e+04
5.0000e-01   1.2666e-05   3.9476e+04
5.5000e-01   1.4002e-05   3.9280e+04
6.0000e-01   1.5346e-05   3.9098e+04
6.5000e-01   1.6758e-05   3.8787e+04
7.0000e-01   1.8134e-05   3.8602e+04
7.5000e-01   1.9492e-05   3.8477e+04
8.0000e-01   2.0942e-05   3.8201e+04
8.5000e-01   2.2352e-05   3.8028e+04
9.0000e-01   2.3782e-05   3.7844e+04
9.5000e-01   2.5204e-05   3.7692e+04
1.0000e+00   2.6678e-05   3.7484e+04
1.0500e+00   2.8206e-05   3.7226e+04
1.1000e+00   2.9706e-05   3.7030e+04
1.1500e+00   3.1218e-05   3.6838e+04
1.2000e+00   3.2774e-05   3.6614e+04
1.2500e+00   3.4460e-05   3.6274e+04
1.3000e+00   3.5916e-05   3.6196e+04
1.3500e+00   3.7702e-05   3.5807e+04
1.4000e+00   3.9254e-05   3.5665e+04
1.4500e+00   4.0910e-05   3.5444e+04
1.5000e+00   4.2700e-05   3.5129e+04
1.5500e+00   4.4302e-05   3.4987e+04
1.6000e+00   4.6156e-05   3.4665e+04
1.6500e+00   4.8380e-05   3.4105e+04
1.7000e+00   4.9860e-05   3.4095e+04
1.7500e+00   5.1778e-05   3.3798e+04
1.8000e+00   5.3630e-05   3.3563e+04
1.8500e+00   5.5534e-05   3.3313e+04
1.9000e+00   5.7600e-05   3.2986e+04
1.9500e+00   5.9786e-05   3.2616e+04
2.0000e+00   6.1540e-05   3.2499e+04
2.0500e+00   6.3868e-05   3.2097e+04
2.1000e+00   6.6020e-05   3.1809e+04
2.1500e+00   6.8300e-05   3.1479e+04
2.2000e+00   7.0996e-05   3.0988e+04
2.2500e+00   7.3080e-05   3.0788e+04
2.3000e+00   7.5428e-05   3.0493e+04
2.3500e+00   7.7528e-05   3.0312e+04
2.4000e+00   8.0100e-05   2.9963e+04
2.4500e+00   7.9314e-05   3.0890e+04
2.5000e+00   3.5236e-06   7.0950e+05
2.5500e+00   3.6185e-06   7.0471e+05
2.6000e+00   4.0008e-06   6.4987e+05
2.6500e+00   4.1325e-06   6.4126e+05
2.7000e+00   4.4423e-06   6.0779e+05
2.7500e+00   4.6805e-06   5.8754e+05
2.8000e+00   4.8250e-06   5.8031e+05
2.8500e+00   5.3164e-06   5.3608e+05
2.9000e+00   5.6908e-06   5.0959e+05
2.9500e+00   5.9334e-06   4.9719e+05
3.0000e+00   6.1370e-06   4.8884e+05
3.0000e+00   6.7261e-06   4.4602e+05
2.9500e+00   5.9951e-06   4.9207e+05
2.9000e+00   5.7542e-06   5.0398e+05
2.8500e+00   5.4801e-06   5.2006e+05
2.8000e+00   5.3070e-06   5.2761e+05
2.7500e+00   5.1171e-06   5.3741e+05
2.7000e+00   5.0228e-06   5.3755e+05
2.6500e+00   4.6915e-06   5.6485e+05
2.6000e+00   4.5073e-06   5.7684e+05
2.5500e+00   4.2159e-06   6.0485e+05
2.5000e+00   3.9948e-06   6.2581e+05
2.4500e+00   3.7665e-06   6.5047e+05
2.4000e+00   3.5226e-06   6.8131e+05
2.3500e+00   3.3465e-06   7.0223e+05
2.3000e+00   3.0811e-06   7.4649e+05
2.2500e+00   2.9157e-06   7.7168e+05
2.2000e+00   2.7459e-06   8.0119e+05
2.1500e+00   2.5713e-06   8.3615e+05
2.1000e+00   2.4058e-06   8.7289e+05
2.0500e+00   2.2508e-06   9.1079e+05
2.0000e+00   2.1188e-06   9.4393e+05
1.9500e+00   1.9642e-06   9.9277e+05
1.9000e+00   1.8597e-06   1.0217e+06
1.8500e+00   1.7325e-06   1.0678e+06
1.8000e+00   1.5995e-06   1.1254e+06
1.7500e+00   1.4594e-06   1.1991e+06
1.7000e+00   1.3626e-06   1.2476e+06
1.6500e+00   1.2879e-06   1.2812e+06
1.6000e+00   1.2095e-06   1.3229e+06
1.5500e+00   1.0634e-06   1.4576e+06
1.5000e+00   9.7112e-07   1.5446e+06
1.4500e+00   8.8378e-07   1.6407e+06
1.4000e+00   7.9176e-07   1.7682e+06
1.3500e+00   7.2214e-07   1.8694e+06
1.3000e+00   6.7088e-07   1.9378e+06
1.2500e+00   5.9520e-07   2.1001e+06
1.2000e+00   5.4510e-07   2.2014e+06
1.1500e+00   4.8518e-07   2.3703e+06
1.1000e+00   4.3136e-07   2.5501e+06
1.0500e+00   3.9092e-07   2.6860e+06
1.0000e+00   3.4242e-07   2.9204e+06
9.5000e-01   3.0346e-07   3.1306e+06
9.0000e-01   2.6742e-07   3.3655e+06
8.5000e-01   2.3112e-07   3.6777e+06
8.0000e-01   2.0354e-07   3.9304e+06
7.5000e-01   1.7200e-07   4.3605e+06
7.0000e-01   1.4516e-07   4.8223e+06
6.5000e-01   1.2080e-07   5.3808e+06
6.0000e-01   1.0494e-07   5.7176e+06
5.5000e-01   8.5077e-08   6.4647e+06
5.0000e-01   6.9746e-08   7.1688e+06
4.5000e-01   5.5912e-08   8.0484e+06
4.0000e-01   4.3130e-08   9.2742e+06
3.5000e-01   3.3673e-08   1.0394e+07
3.0000e-01   2.7644e-08   1.0852e+07
2.5000e-01   2.0101e-08   1.2437e+07
2.0000e-01   1.4558e-08   1.3738e+07
1.5000e-01   9.7064e-09   1.5454e+07
1.0000e-01   5.5726e-09   1.7945e+07
5.0000e-02   2.4961e-09   2.0031e+07
0.0000e+00   -4.2460e-10   -0.0000e+00
