  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739598.648892                   10

         MeasureMode                Bias1                Bias2
-1.6500e+00   -5.5636e-05   2.9657e+04
-1.6000e+00   -5.3576e-05   2.9864e+04
-1.5500e+00   -5.1532e-05   3.0078e+04
-1.5000e+00   -4.9618e-05   3.0231e+04
-1.4500e+00   -4.7636e-05   3.0439e+04
-1.4000e+00   -4.5690e-05   3.0641e+04
-1.3500e+00   -4.3766e-05   3.0846e+04
-1.3000e+00   -4.1888e-05   3.1035e+04
-1.2500e+00   -4.0076e-05   3.1191e+04
-1.2000e+00   -3.8294e-05   3.1337e+04
-1.1500e+00   -3.6484e-05   3.1521e+04
-1.1000e+00   -3.4664e-05   3.1733e+04
-1.0500e+00   -3.2922e-05   3.1894e+04
-1.0000e+00   -3.1226e-05   3.2025e+04
-9.5000e-01   -2.9618e-05   3.2075e+04
-9.0000e-01   -2.7832e-05   3.2337e+04
-8.5000e-01   -2.6184e-05   3.2463e+04
-8.0000e-01   -2.4570e-05   3.2560e+04
-7.5000e-01   -2.3074e-05   3.2504e+04
-7.0000e-01   -2.1468e-05   3.2607e+04
-6.5000e-01   -1.9826e-05   3.2785e+04
-6.0000e-01   -1.8244e-05   3.2888e+04
-5.5000e-01   -1.6712e-05   3.2910e+04
-5.0000e-01   -1.5148e-05   3.3008e+04
-4.5000e-01   -1.3610e-05   3.3064e+04
-4.0000e-01   -1.2060e-05   3.3167e+04
-3.5000e-01   -1.0480e-05   3.3397e+04
-3.0000e-01   -9.0103e-06   3.3295e+04
-2.5000e-01   -7.4978e-06   3.3343e+04
-2.0000e-01   -5.9693e-06   3.3505e+04
-1.5000e-01   -4.4821e-06   3.3466e+04
-1.0000e-01   -2.9814e-06   3.3541e+04
-5.0000e-02   -1.4808e-06   3.3766e+04
0.0000e+00   1.0088e-08   0.0000e+00
0.0000e+00   8.8584e-09   0.0000e+00
5.0000e-02   1.4935e-06   3.3478e+04
1.0000e-01   2.9676e-06   3.3697e+04
1.5000e-01   4.4615e-06   3.3621e+04
2.0000e-01   5.9406e-06   3.3667e+04
2.5000e-01   7.4406e-06   3.3599e+04
3.0000e-01   8.9504e-06   3.3518e+04
3.5000e-01   1.0452e-05   3.3486e+04
4.0000e-01   1.2008e-05   3.3311e+04
4.5000e-01   1.3602e-05   3.3083e+04
5.0000e-01   1.5120e-05   3.3069e+04
5.5000e-01   1.6660e-05   3.3013e+04
6.0000e-01   1.8236e-05   3.2902e+04
6.5000e-01   1.9824e-05   3.2789e+04
7.0000e-01   2.1420e-05   3.2680e+04
7.5000e-01   2.3110e-05   3.2453e+04
8.0000e-01   2.4664e-05   3.2436e+04
8.5000e-01   2.6298e-05   3.2322e+04
9.0000e-01   2.8032e-05   3.2106e+04
9.5000e-01   2.9628e-05   3.2064e+04
1.0000e+00   3.1352e-05   3.1896e+04
1.0500e+00   3.3048e-05   3.1772e+04
1.1000e+00   3.4794e-05   3.1615e+04
1.1500e+00   3.6576e-05   3.1441e+04
1.2000e+00   3.8322e-05   3.1314e+04
1.2500e+00   4.0178e-05   3.1112e+04
1.3000e+00   4.1936e-05   3.1000e+04
1.3500e+00   4.3782e-05   3.0835e+04
1.4000e+00   4.5662e-05   3.0660e+04
1.4500e+00   4.7636e-05   3.0439e+04
1.5000e+00   4.9546e-05   3.0275e+04
1.5500e+00   5.1568e-05   3.0057e+04
1.6000e+00   5.3620e-05   2.9840e+04
1.6500e+00   5.5720e-05   2.9612e+04
1.7000e+00   7.7278e-05   2.1998e+04
1.7500e+00   8.0000e-05   2.1875e+04
1.8000e+00   8.1144e-05   2.2183e+04
1.8500e+00   8.3802e-05   2.2076e+04
1.9000e+00   8.7660e-05   2.1675e+04
1.9500e+00   9.2454e-05   2.1092e+04
2.0000e+00   9.5670e-05   2.0905e+04
2.0500e+00   9.7514e-05   2.1023e+04
2.1000e+00   9.8608e-05   2.1296e+04
2.1500e+00   5.0833e-06   4.2295e+05
2.2000e+00   2.3348e-06   9.4226e+05
2.2500e+00   2.4840e-06   9.0580e+05
2.3000e+00   2.7505e-06   8.3621e+05
2.3500e+00   2.7604e-06   8.5133e+05
2.4000e+00   3.3821e-06   7.0962e+05
2.4500e+00   3.4705e-06   7.0595e+05
2.5000e+00   3.9978e-06   6.2534e+05
2.5500e+00   4.1096e-06   6.2050e+05
2.6000e+00   4.2269e-06   6.1511e+05
2.6500e+00   4.5240e-06   5.8576e+05
2.7000e+00   5.0226e-06   5.3757e+05
2.7500e+00   4.9903e-06   5.5107e+05
2.8000e+00   4.8820e-06   5.7354e+05
2.8500e+00   5.3975e-06   5.2802e+05
2.9000e+00   5.4513e-06   5.3198e+05
2.9500e+00   6.0183e-06   4.9017e+05
3.0000e+00   6.5028e-06   4.6134e+05
3.0000e+00   6.2752e-06   4.7807e+05
2.9500e+00   6.3024e-06   4.6808e+05
2.9000e+00   5.9157e-06   4.9022e+05
2.8500e+00   5.7222e-06   4.9806e+05
2.8000e+00   5.5299e-06   5.0634e+05
2.7500e+00   5.2818e-06   5.2066e+05
2.7000e+00   4.9673e-06   5.4355e+05
2.6500e+00   4.7406e-06   5.5900e+05
2.6000e+00   4.4427e-06   5.8523e+05
2.5500e+00   4.1753e-06   6.1073e+05
2.5000e+00   3.9623e-06   6.3095e+05
2.4500e+00   3.7075e-06   6.6082e+05
2.4000e+00   3.4749e-06   6.9067e+05
2.3500e+00   3.2382e-06   7.2571e+05
2.3000e+00   3.0319e-06   7.5860e+05
2.2500e+00   3.1032e-06   7.2506e+05
2.2000e+00   2.9138e-06   7.5503e+05
2.1500e+00   2.7294e-06   7.8772e+05
2.1000e+00   2.5445e-06   8.2531e+05
2.0500e+00   2.4541e-06   8.3534e+05
2.0000e+00   2.2847e-06   8.7539e+05
1.9500e+00   2.1412e-06   9.1070e+05
1.9000e+00   1.9850e-06   9.5718e+05
1.8500e+00   1.9044e-06   9.7143e+05
1.8000e+00   1.6695e-06   1.0782e+06
1.7500e+00   1.5645e-06   1.1186e+06
1.7000e+00   1.4439e-06   1.1774e+06
1.6500e+00   1.3623e-06   1.2112e+06
1.6000e+00   1.2488e-06   1.2812e+06
1.5500e+00   1.1784e-06   1.3153e+06
1.5000e+00   1.0709e-06   1.4007e+06
1.4500e+00   9.8584e-07   1.4708e+06
1.4000e+00   9.0804e-07   1.5418e+06
1.3500e+00   8.5540e-07   1.5782e+06
1.3000e+00   7.8688e-07   1.6521e+06
1.2500e+00   7.2812e-07   1.7167e+06
1.2000e+00   6.6444e-07   1.8060e+06
1.1500e+00   5.9310e-07   1.9390e+06
1.1000e+00   5.3992e-07   2.0373e+06
1.0500e+00   4.9584e-07   2.1176e+06
1.0000e+00   4.4250e-07   2.2599e+06
9.5000e-01   3.9306e-07   2.4169e+06
9.0000e-01   3.4630e-07   2.5989e+06
8.5000e-01   3.0838e-07   2.7563e+06
8.0000e-01   2.7354e-07   2.9246e+06
7.5000e-01   2.3988e-07   3.1266e+06
7.0000e-01   2.0644e-07   3.3908e+06
6.5000e-01   1.7188e-07   3.7817e+06
6.0000e-01   1.4956e-07   4.0118e+06
5.5000e-01   1.2878e-07   4.2708e+06
5.0000e-01   1.0560e-07   4.7348e+06
4.5000e-01   8.3819e-08   5.3687e+06
4.0000e-01   7.0344e-08   5.6864e+06
3.5000e-01   5.2330e-08   6.6883e+06
3.0000e-01   3.7104e-08   8.0853e+06
2.5000e-01   2.7916e-08   8.9556e+06
2.0000e-01   1.8987e-08   1.0534e+07
1.5000e-01   1.2645e-08   1.1863e+07
1.0000e-01   7.2172e-09   1.3856e+07
5.0000e-02   3.2834e-09   1.5228e+07
0.0000e+00   -4.2946e-10   -0.0000e+00
