  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739598.650145                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -7.8760e-05   2.1585e+04
-1.6500e+00   -7.6258e-05   2.1637e+04
-1.6000e+00   -7.3730e-05   2.1701e+04
-1.5500e+00   -7.1224e-05   2.1762e+04
-1.5000e+00   -6.8716e-05   2.1829e+04
-1.4500e+00   -6.6238e-05   2.1891e+04
-1.4000e+00   -6.0758e-05   2.3042e+04
-1.3500e+00   -6.1106e-05   2.2093e+04
-1.3000e+00   -5.8706e-05   2.2144e+04
-1.2500e+00   -5.6282e-05   2.2210e+04
-1.2000e+00   -5.4106e-05   2.2179e+04
-1.1500e+00   -5.1502e-05   2.2329e+04
-1.1000e+00   -4.9176e-05   2.2369e+04
-1.0500e+00   -4.6960e-05   2.2359e+04
-1.0000e+00   -4.3872e-05   2.2794e+04
-9.5000e-01   -4.0886e-05   2.3235e+04
-9.0000e-01   -3.9780e-05   2.2624e+04
-8.5000e-01   -3.7582e-05   2.2617e+04
-8.0000e-01   -3.5360e-05   2.2624e+04
-7.5000e-01   -3.3160e-05   2.2618e+04
-7.0000e-01   -3.0878e-05   2.2670e+04
-6.5000e-01   -2.8612e-05   2.2718e+04
-6.0000e-01   -2.6342e-05   2.2777e+04
-5.5000e-01   -2.4120e-05   2.2803e+04
-5.0000e-01   -2.1888e-05   2.2844e+04
-4.5000e-01   -1.9676e-05   2.2871e+04
-4.0000e-01   -1.7462e-05   2.2907e+04
-3.5000e-01   -1.5262e-05   2.2933e+04
-3.0000e-01   -1.3062e-05   2.2967e+04
-2.5000e-01   -1.0874e-05   2.2991e+04
-2.0000e-01   -8.6878e-06   2.3021e+04
-1.5000e-01   -6.5093e-06   2.3044e+04
-1.0000e-01   -4.3313e-06   2.3088e+04
-5.0000e-02   -2.1574e-06   2.3176e+04
0.0000e+00   1.4101e-08   0.0000e+00
0.0000e+00   1.3368e-08   0.0000e+00
5.0000e-02   2.1900e-06   2.2831e+04
1.0000e-01   4.3668e-06   2.2900e+04
1.5000e-01   6.5530e-06   2.2890e+04
2.0000e-01   8.7330e-06   2.2902e+04
2.5000e-01   1.0924e-05   2.2886e+04
3.0000e-01   1.3122e-05   2.2862e+04
3.5000e-01   1.5332e-05   2.2828e+04
4.0000e-01   1.7546e-05   2.2797e+04
4.5000e-01   1.9774e-05   2.2757e+04
5.0000e-01   2.1994e-05   2.2733e+04
5.5000e-01   2.4236e-05   2.2694e+04
6.0000e-01   2.6494e-05   2.2647e+04
6.5000e-01   2.8758e-05   2.2602e+04
7.0000e-01   3.1036e-05   2.2554e+04
7.5000e-01   3.3330e-05   2.2502e+04
8.0000e-01   3.5626e-05   2.2456e+04
8.5000e-01   3.7940e-05   2.2404e+04
9.0000e-01   4.0258e-05   2.2356e+04
9.5000e-01   4.2586e-05   2.2308e+04
1.0000e+00   4.4924e-05   2.2260e+04
1.0500e+00   4.7290e-05   2.2203e+04
1.1000e+00   4.9666e-05   2.2148e+04
1.1500e+00   5.2052e-05   2.2093e+04
1.2000e+00   5.4424e-05   2.2049e+04
1.2500e+00   5.6874e-05   2.1978e+04
1.3000e+00   5.9332e-05   2.1911e+04
1.3500e+00   6.1750e-05   2.1862e+04
1.4000e+00   6.4178e-05   2.1814e+04
1.4500e+00   6.6676e-05   2.1747e+04
1.5000e+00   6.9086e-05   2.1712e+04
1.5500e+00   7.1466e-05   2.1689e+04
1.6000e+00   7.4100e-05   2.1592e+04
1.6500e+00   7.6774e-05   2.1492e+04
1.7000e+00   7.9260e-05   2.1448e+04
1.7500e+00   8.1770e-05   2.1401e+04
1.8000e+00   8.4368e-05   2.1335e+04
1.8500e+00   8.7530e-05   2.1136e+04
1.9000e+00   8.9858e-05   2.1144e+04
1.9500e+00   9.2530e-05   2.1074e+04
2.0000e+00   9.5002e-05   2.1052e+04
2.0500e+00   9.7236e-05   2.1083e+04
2.1000e+00   9.9298e-05   2.1148e+04
2.1500e+00   1.0122e-04   2.1240e+04
2.2000e+00   1.7934e-06   1.2267e+06
2.2500e+00   1.9408e-06   1.1593e+06
2.3000e+00   2.1175e-06   1.0862e+06
2.3500e+00   2.2954e-06   1.0238e+06
2.4000e+00   2.3521e-06   1.0204e+06
2.4500e+00   2.4913e-06   9.8342e+05
2.5000e+00   2.6593e-06   9.4010e+05
2.5500e+00   2.8382e-06   8.9846e+05
2.6000e+00   3.3754e-06   7.7028e+05
2.6500e+00   3.4360e-06   7.7125e+05
2.7000e+00   3.4810e-06   7.7564e+05
2.7500e+00   3.6063e-06   7.6255e+05
2.8000e+00   3.7865e-06   7.3947e+05
2.8500e+00   4.0095e-06   7.1081e+05
2.9000e+00   4.4197e-06   6.5615e+05
2.9500e+00   4.7414e-06   6.2218e+05
3.0000e+00   5.2106e-06   5.7575e+05
3.0000e+00   5.1676e-06   5.8054e+05
2.9500e+00   4.7394e-06   6.2244e+05
2.9000e+00   4.4814e-06   6.4712e+05
2.8500e+00   4.1566e-06   6.8566e+05
2.8000e+00   3.9081e-06   7.1646e+05
2.7500e+00   3.6803e-06   7.4722e+05
2.7000e+00   3.4871e-06   7.7428e+05
2.6500e+00   3.3708e-06   7.8616e+05
2.6000e+00   3.3166e-06   7.8394e+05
2.5500e+00   3.1618e-06   8.0650e+05
2.5000e+00   2.9639e-06   8.4348e+05
2.4500e+00   2.7952e-06   8.7650e+05
2.4000e+00   2.6231e-06   9.1495e+05
2.3500e+00   2.4856e-06   9.4545e+05
2.3000e+00   2.3859e-06   9.6400e+05
2.2500e+00   2.2100e-06   1.0181e+06
2.2000e+00   2.0589e-06   1.0685e+06
2.1500e+00   1.9078e-06   1.1270e+06
2.1000e+00   1.7705e-06   1.1861e+06
2.0500e+00   1.6625e-06   1.2331e+06
2.0000e+00   1.5351e-06   1.3028e+06
1.9500e+00   1.4041e-06   1.3888e+06
1.9000e+00   1.3027e-06   1.4585e+06
1.8500e+00   1.2045e-06   1.5359e+06
1.8000e+00   1.1019e-06   1.6335e+06
1.7500e+00   1.0169e-06   1.7209e+06
1.7000e+00   9.4130e-07   1.8060e+06
1.6500e+00   8.6196e-07   1.9142e+06
1.6000e+00   7.8606e-07   2.0355e+06
1.5500e+00   7.1614e-07   2.1644e+06
1.5000e+00   6.4598e-07   2.3221e+06
1.4500e+00   5.8124e-07   2.4947e+06
1.4000e+00   5.2902e-07   2.6464e+06
1.3500e+00   4.8120e-07   2.8055e+06
1.3000e+00   4.3622e-07   2.9801e+06
1.2500e+00   3.9282e-07   3.1821e+06
1.2000e+00   3.5346e-07   3.3950e+06
1.1500e+00   3.1344e-07   3.6690e+06
1.1000e+00   2.8058e-07   3.9205e+06
1.0500e+00   2.4688e-07   4.2531e+06
1.0000e+00   2.1906e-07   4.5650e+06
9.5000e-01   1.9242e-07   4.9371e+06
9.0000e-01   1.6870e-07   5.3349e+06
8.5000e-01   1.4826e-07   5.7332e+06
8.0000e-01   1.2854e-07   6.2237e+06
7.5000e-01   1.1066e-07   6.7775e+06
7.0000e-01   9.4258e-08   7.4264e+06
6.5000e-01   8.0908e-08   8.0338e+06
6.0000e-01   6.7586e-08   8.8776e+06
5.5000e-01   5.7218e-08   9.6124e+06
5.0000e-01   4.7825e-08   1.0455e+07
4.5000e-01   3.9070e-08   1.1518e+07
4.0000e-01   3.0967e-08   1.2917e+07
3.5000e-01   2.4481e-08   1.4297e+07
3.0000e-01   1.8617e-08   1.6115e+07
2.5000e-01   1.4149e-08   1.7669e+07
2.0000e-01   9.6994e-09   2.0620e+07
1.5000e-01   6.7715e-09   2.2152e+07
1.0000e-01   3.7394e-09   2.6742e+07
5.0000e-02   1.5440e-09   3.2383e+07
0.0000e+00   -4.4420e-10   -0.0000e+00
