  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739598.650298                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -7.7654e-05   2.1892e+04
-1.6500e+00   -7.5164e-05   2.1952e+04
-1.6000e+00   -7.2690e-05   2.2011e+04
-1.5500e+00   -7.0474e-05   2.1994e+04
-1.5000e+00   -6.7832e-05   2.2113e+04
-1.4500e+00   -6.5460e-05   2.2151e+04
-1.4000e+00   -6.3012e-05   2.2218e+04
-1.3500e+00   -6.0586e-05   2.2282e+04
-1.3000e+00   -5.8180e-05   2.2344e+04
-1.2500e+00   -5.5786e-05   2.2407e+04
-1.2000e+00   -5.3454e-05   2.2449e+04
-1.1500e+00   -5.1094e-05   2.2508e+04
-1.1000e+00   -4.8720e-05   2.2578e+04
-1.0500e+00   -4.6390e-05   2.2634e+04
-1.0000e+00   -4.4098e-05   2.2677e+04
-9.5000e-01   -4.1792e-05   2.2732e+04
-9.0000e-01   -3.9502e-05   2.2784e+04
-8.5000e-01   -3.7212e-05   2.2842e+04
-8.0000e-01   -3.4942e-05   2.2895e+04
-7.5000e-01   -3.2692e-05   2.2941e+04
-7.0000e-01   -3.0460e-05   2.2981e+04
-6.5000e-01   -2.8212e-05   2.3040e+04
-6.0000e-01   -2.5988e-05   2.3088e+04
-5.5000e-01   -2.3782e-05   2.3127e+04
-5.0000e-01   -2.1584e-05   2.3165e+04
-4.5000e-01   -1.9398e-05   2.3198e+04
-4.0000e-01   -1.7208e-05   2.3245e+04
-3.5000e-01   -1.5044e-05   2.3265e+04
-3.0000e-01   -1.2876e-05   2.3299e+04
-2.5000e-01   -1.0714e-05   2.3334e+04
-2.0000e-01   -8.5583e-06   2.3369e+04
-1.5000e-01   -6.4115e-06   2.3395e+04
-1.0000e-01   -4.2636e-06   2.3454e+04
-5.0000e-02   -2.1220e-06   2.3563e+04
0.0000e+00   1.3771e-08   0.0000e+00
0.0000e+00   1.3390e-08   0.0000e+00
5.0000e-02   2.1560e-06   2.3191e+04
1.0000e-01   4.2986e-06   2.3263e+04
1.5000e-01   6.4475e-06   2.3265e+04
2.0000e-01   8.5890e-06   2.3286e+04
2.5000e-01   1.0748e-05   2.3261e+04
3.0000e-01   1.2902e-05   2.3252e+04
3.5000e-01   1.5070e-05   2.3225e+04
4.0000e-01   1.7250e-05   2.3188e+04
4.5000e-01   1.9434e-05   2.3155e+04
5.0000e-01   2.1624e-05   2.3122e+04
5.5000e-01   2.3812e-05   2.3098e+04
6.0000e-01   2.6026e-05   2.3054e+04
6.5000e-01   2.8086e-05   2.3143e+04
7.0000e-01   3.0300e-05   2.3102e+04
7.5000e-01   3.2526e-05   2.3058e+04
8.0000e-01   3.4758e-05   2.3016e+04
8.5000e-01   3.7002e-05   2.2972e+04
9.0000e-01   3.9266e-05   2.2921e+04
9.5000e-01   4.1544e-05   2.2867e+04
1.0000e+00   4.3834e-05   2.2813e+04
1.0500e+00   4.6138e-05   2.2758e+04
1.1000e+00   4.8438e-05   2.2709e+04
1.1500e+00   5.0754e-05   2.2658e+04
1.2000e+00   5.3104e-05   2.2597e+04
1.2500e+00   5.5430e-05   2.2551e+04
1.3000e+00   5.7790e-05   2.2495e+04
1.3500e+00   6.0160e-05   2.2440e+04
1.4000e+00   6.2594e-05   2.2366e+04
1.4500e+00   6.5482e-05   2.2143e+04
1.5000e+00   6.7976e-05   2.2067e+04
1.5500e+00   7.0344e-05   2.2035e+04
1.6000e+00   7.2870e-05   2.1957e+04
1.6500e+00   7.5342e-05   2.1900e+04
1.7000e+00   7.7862e-05   2.1834e+04
1.7500e+00   8.0440e-05   2.1755e+04
1.8000e+00   8.3070e-05   2.1668e+04
1.8500e+00   8.5686e-05   2.1590e+04
1.9000e+00   8.7984e-05   2.1595e+04
1.9500e+00   9.0540e-05   2.1537e+04
2.0000e+00   9.3134e-05   2.1474e+04
2.0500e+00   9.5672e-05   2.1427e+04
2.1000e+00   9.9080e-05   2.1195e+04
2.1500e+00   1.9771e-06   1.0875e+06
2.2000e+00   1.8353e-06   1.1987e+06
2.2500e+00   2.3419e-06   9.6076e+05
2.3000e+00   1.9487e-06   1.1803e+06
2.3500e+00   2.2487e-06   1.0450e+06
2.4000e+00   2.2625e-06   1.0608e+06
2.4500e+00   2.4647e-06   9.9404e+05
2.5000e+00   2.9608e-06   8.4437e+05
2.5500e+00   3.5905e-06   7.1021e+05
2.6000e+00   3.3947e-06   7.6590e+05
2.6500e+00   3.4681e-06   7.6411e+05
2.7000e+00   3.5877e-06   7.5257e+05
2.7500e+00   3.9882e-06   6.8953e+05
2.8000e+00   3.7798e-06   7.4078e+05
2.8500e+00   3.9386e-06   7.2361e+05
2.9000e+00   4.4339e-06   6.5405e+05
2.9500e+00   4.6378e-06   6.3608e+05
3.0000e+00   4.9056e-06   6.1155e+05
3.0000e+00   4.6043e-06   6.5156e+05
2.9500e+00   4.5180e-06   6.5294e+05
2.9000e+00   4.1676e-06   6.9584e+05
2.8500e+00   3.8799e-06   7.3456e+05
2.8000e+00   3.5837e-06   7.8132e+05
2.7500e+00   3.4592e-06   7.9498e+05
2.7000e+00   3.3147e-06   8.1455e+05
2.6500e+00   3.1924e-06   8.3010e+05
2.6000e+00   2.9720e-06   8.7483e+05
2.5500e+00   2.8316e-06   9.0055e+05
2.5000e+00   2.6225e-06   9.5329e+05
2.4500e+00   2.4256e-06   1.0101e+06
2.4000e+00   2.2844e-06   1.0506e+06
2.3500e+00   2.1338e-06   1.1013e+06
2.3000e+00   2.0245e-06   1.1361e+06
2.2500e+00   1.8575e-06   1.2113e+06
2.2000e+00   1.7433e-06   1.2620e+06
2.1500e+00   1.6157e-06   1.3307e+06
2.1000e+00   1.5146e-06   1.3865e+06
2.0500e+00   1.3988e-06   1.4655e+06
2.0000e+00   1.2929e-06   1.5469e+06
1.9500e+00   1.2133e-06   1.6072e+06
1.9000e+00   1.1214e-06   1.6943e+06
1.8500e+00   1.0363e-06   1.7852e+06
1.8000e+00   9.4524e-07   1.9043e+06
1.7500e+00   8.7146e-07   2.0081e+06
1.7000e+00   7.9532e-07   2.1375e+06
1.6500e+00   7.3500e-07   2.2449e+06
1.6000e+00   6.7284e-07   2.3780e+06
1.5500e+00   6.0872e-07   2.5463e+06
1.5000e+00   5.6060e-07   2.6757e+06
1.4500e+00   5.0426e-07   2.8755e+06
1.4000e+00   4.5794e-07   3.0572e+06
1.3500e+00   4.1358e-07   3.2642e+06
1.3000e+00   3.7334e-07   3.4821e+06
1.2500e+00   3.3080e-07   3.7787e+06
1.2000e+00   2.9364e-07   4.0866e+06
1.1500e+00   2.6438e-07   4.3498e+06
1.1000e+00   2.3328e-07   4.7154e+06
1.0500e+00   2.0714e-07   5.0690e+06
1.0000e+00   1.8374e-07   5.4425e+06
9.5000e-01   1.6142e-07   5.8853e+06
9.0000e-01   1.4206e-07   6.3354e+06
8.5000e-01   1.2436e-07   6.8350e+06
8.0000e-01   1.0762e-07   7.4336e+06
7.5000e-01   9.3851e-08   7.9914e+06
7.0000e-01   7.9001e-08   8.8606e+06
6.5000e-01   6.6932e-08   9.7113e+06
6.0000e-01   5.4937e-08   1.0922e+07
5.5000e-01   4.5655e-08   1.2047e+07
5.0000e-01   3.7653e-08   1.3279e+07
4.5000e-01   2.9994e-08   1.5003e+07
4.0000e-01   2.3806e-08   1.6802e+07
3.5000e-01   1.8479e-08   1.8940e+07
3.0000e-01   1.3813e-08   2.1718e+07
2.5000e-01   1.0020e-08   2.4949e+07
2.0000e-01   6.8595e-09   2.9157e+07
1.5000e-01   4.5739e-09   3.2795e+07
1.0000e-01   2.6049e-09   3.8389e+07
5.0000e-02   9.9621e-10   5.0190e+07
0.0000e+00   -3.9833e-10   -0.0000e+00
