  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739598.651447                   83

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -8.4830e-11   -0.0000e+00
-5.0000e-02   -1.5011e-09   3.3309e+07
-1.0000e-01   -3.3967e-09   2.9440e+07
-1.5000e-01   -5.4476e-09   2.7535e+07
-2.0000e-01   -7.7666e-09   2.5751e+07
-2.5000e-01   -1.1033e-08   2.2659e+07
-3.0000e-01   -1.4676e-08   2.0442e+07
-3.5000e-01   -1.9263e-08   1.8170e+07
-4.0000e-01   -2.4610e-08   1.6254e+07
-4.5000e-01   -3.1442e-08   1.4312e+07
-5.0000e-01   -3.8509e-08   1.2984e+07
-5.5000e-01   -4.6955e-08   1.1713e+07
-6.0000e-01   -5.8543e-08   1.0249e+07
-6.5000e-01   -7.0277e-08   9.2492e+06
-7.0000e-01   -8.2414e-08   8.4937e+06
-7.5000e-01   -9.8317e-08   7.6284e+06
-8.0000e-01   -1.1408e-07   7.0126e+06
-8.5000e-01   -1.3216e-07   6.4316e+06
-9.0000e-01   -1.5280e-07   5.8901e+06
-9.5000e-01   -1.7356e-07   5.4736e+06
-1.0000e+00   -1.9622e-07   5.0963e+06
-1.0500e+00   -2.2444e-07   4.6783e+06
-1.1000e+00   -2.5406e-07   4.3297e+06
-1.1500e+00   -3.0038e-07   3.8285e+06
-1.2000e+00   -3.2734e-07   3.6659e+06
-1.2500e+00   -3.7054e-07   3.3735e+06
-1.3000e+00   -4.4168e-07   2.9433e+06
-1.3500e+00   -4.7430e-07   2.8463e+06
-1.4000e+00   -5.1706e-07   2.7076e+06
-1.4500e+00   -5.6698e-07   2.5574e+06
-1.5000e+00   -6.2742e-07   2.3907e+06
-1.5500e+00   -6.9276e-07   2.2374e+06
-1.6000e+00   -7.5680e-07   2.1142e+06
-1.6500e+00   -8.2934e-07   1.9895e+06
-1.7000e+00   -9.0024e-07   1.8884e+06
-1.7500e+00   -9.7772e-07   1.7899e+06
-1.8000e+00   -1.2243e-06   1.4702e+06
-1.8500e+00   -1.3744e-06   1.3460e+06
-1.9000e+00   -1.5305e-06   1.2414e+06
-1.9500e+00   -1.6630e-06   1.1726e+06
-2.0000e+00   -1.7763e-06   1.1259e+06
-2.0500e+00   -1.7987e-06   1.1397e+06
-2.1000e+00   -1.8597e-06   1.1292e+06
-2.1500e+00   -2.1008e-06   1.0234e+06
-2.2000e+00   -2.2464e-06   9.7934e+05
-2.2500e+00   -2.1060e-06   1.0684e+06
-2.3000e+00   -2.1868e-06   1.0518e+06
-2.3500e+00   -2.3822e-06   9.8648e+05
-2.4000e+00   -2.3736e-06   1.0111e+06
-2.4500e+00   -2.7809e-06   8.8101e+05
-2.5000e+00   -3.2484e-06   7.6961e+05
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.6000e+00   -1.0001e-04   2.5998e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.7000e+00   -1.0001e-04   2.6998e+04
-2.6500e+00   -1.0000e-04   2.6499e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.4500e+00   -9.9424e-05   2.4642e+04
-2.4000e+00   -9.7480e-05   2.4620e+04
-2.3500e+00   -9.5316e-05   2.4655e+04
-2.3000e+00   -9.3190e-05   2.4681e+04
-2.2500e+00   -9.1134e-05   2.4689e+04
-2.2000e+00   -8.9076e-05   2.4698e+04
-2.1500e+00   -8.6780e-05   2.4775e+04
-2.1000e+00   -8.4500e-05   2.4852e+04
-2.0500e+00   -8.2250e-05   2.4924e+04
-2.0000e+00   -8.0066e-05   2.4979e+04
-1.9500e+00   -7.7898e-05   2.5033e+04
-1.9000e+00   -7.5926e-05   2.5024e+04
-1.8500e+00   -7.3770e-05   2.5078e+04
-1.8000e+00   -7.1422e-05   2.5202e+04
-1.7500e+00   -6.9328e-05   2.5242e+04
