  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739598.639892                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0100e-07   1.5842e+07
1.5500e+00   9.6581e-08   1.6049e+07
1.5000e+00   9.1519e-08   1.6390e+07
1.4500e+00   8.2653e-08   1.7543e+07
1.4000e+00   7.4485e-08   1.8796e+07
1.3500e+00   6.7669e-08   1.9950e+07
1.3000e+00   6.1403e-08   2.1172e+07
1.2500e+00   5.4729e-08   2.2840e+07
1.2000e+00   4.9276e-08   2.4353e+07
1.1500e+00   4.4726e-08   2.5712e+07
1.1000e+00   3.9932e-08   2.7547e+07
1.0500e+00   3.5089e-08   2.9924e+07
1.0000e+00   2.7643e-08   3.6175e+07
9.5000e-01   2.2961e-08   4.1375e+07
9.0000e-01   2.0361e-08   4.4202e+07
8.5000e-01   1.7641e-08   4.8183e+07
8.0000e-01   1.5071e-08   5.3081e+07
7.5000e-01   1.2284e-08   6.1056e+07
7.0000e-01   1.0483e-08   6.6774e+07
6.5000e-01   8.9406e-09   7.2702e+07
6.0000e-01   7.8943e-09   7.6004e+07
5.5000e-01   6.6036e-09   8.3288e+07
5.0000e-01   5.4841e-09   9.1173e+07
4.5000e-01   4.2666e-09   1.0547e+08
4.0000e-01   3.5537e-09   1.1256e+08
3.5000e-01   2.8363e-09   1.2340e+08
3.0000e-01   2.1976e-09   1.3651e+08
2.5000e-01   1.7395e-09   1.4372e+08
2.0000e-01   1.2140e-09   1.6474e+08
1.5000e-01   7.4302e-10   2.0188e+08
1.0000e-01   3.4954e-10   2.8609e+08
5.0000e-02   9.6700e-11   5.1706e+08
0.0000e+00   -1.4803e-10   -0.0000e+00
0.0000e+00   -6.8400e-11   -0.0000e+00
-5.0000e-02   -3.8787e-10   1.2891e+08
-1.0000e-01   -7.2082e-10   1.3873e+08
-1.5000e-01   -1.1623e-09   1.2905e+08
-2.0000e-01   -1.6583e-09   1.2061e+08
-2.5000e-01   -2.2356e-09   1.1183e+08
-3.0000e-01   -2.8703e-09   1.0452e+08
-3.5000e-01   -3.7331e-09   9.3756e+07
-4.0000e-01   -4.6178e-09   8.6621e+07
-4.5000e-01   -5.5199e-09   8.1523e+07
-5.0000e-01   -6.5681e-09   7.6126e+07
-5.5000e-01   -7.6501e-09   7.1894e+07
-6.0000e-01   -9.0697e-09   6.6154e+07
-6.5000e-01   -1.0971e-08   5.9248e+07
-7.0000e-01   -1.2957e-08   5.4025e+07
-7.5000e-01   -1.3656e-08   5.4923e+07
-8.0000e-01   -1.7213e-08   4.6477e+07
-8.5000e-01   -1.9222e-08   4.4220e+07
-9.0000e-01   -2.2254e-08   4.0442e+07
-9.5000e-01   -2.4915e-08   3.8130e+07
-1.0000e+00   -2.8326e-08   3.5303e+07
-1.0000e+00   -2.8382e-08   3.5234e+07
-9.5000e-01   -2.4542e-08   3.8709e+07
-9.0000e-01   -2.2196e-08   4.0548e+07
-8.5000e-01   -1.9249e-08   4.4159e+07
-8.0000e-01   -1.6716e-08   4.7857e+07
-7.5000e-01   -1.4340e-08   5.2300e+07
-7.0000e-01   -1.2516e-08   5.5928e+07
-6.5000e-01   -1.0481e-08   6.2015e+07
-6.0000e-01   -8.7854e-09   6.8295e+07
-5.5000e-01   -7.3510e-09   7.4820e+07
-5.0000e-01   -6.2329e-09   8.0219e+07
-4.5000e-01   -5.1125e-09   8.8020e+07
-4.0000e-01   -4.2312e-09   9.4536e+07
-3.5000e-01   -3.4293e-09   1.0206e+08
-3.0000e-01   -2.5945e-09   1.1563e+08
-2.5000e-01   -2.0216e-09   1.2366e+08
-2.0000e-01   -1.4211e-09   1.4074e+08
-1.5000e-01   -9.8121e-10   1.5287e+08
-1.0000e-01   -6.4114e-10   1.5597e+08
-5.0000e-02   -2.7853e-10   1.7951e+08
0.0000e+00   3.5470e-11   0.0000e+00
