  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739598.651756                   83

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -7.2320e-11   -0.0000e+00
-5.0000e-02   -2.5269e-09   1.9787e+07
-1.0000e-01   -5.5066e-09   1.8160e+07
-1.5000e-01   -9.2380e-09   1.6237e+07
-2.0000e-01   -1.3314e-08   1.5021e+07
-2.5000e-01   -1.8529e-08   1.3493e+07
-3.0000e-01   -2.4555e-08   1.2217e+07
-3.5000e-01   -3.0212e-08   1.1585e+07
-4.0000e-01   -3.7234e-08   1.0743e+07
-4.5000e-01   -4.6642e-08   9.6480e+06
-5.0000e-01   -5.6666e-08   8.8237e+06
-5.5000e-01   -6.8942e-08   7.9777e+06
-6.0000e-01   -8.3666e-08   7.1713e+06
-6.5000e-01   -9.8408e-08   6.6052e+06
-7.0000e-01   -1.1478e-07   6.0986e+06
-7.5000e-01   -1.3930e-07   5.3841e+06
-8.0000e-01   -1.5840e-07   5.0505e+06
-8.5000e-01   -1.8278e-07   4.6504e+06
-9.0000e-01   -2.1448e-07   4.1962e+06
-9.5000e-01   -2.4336e-07   3.9037e+06
-1.0000e+00   -2.5010e-07   3.9984e+06
-1.0500e+00   -2.7202e-07   3.8600e+06
-1.1000e+00   -3.0546e-07   3.6011e+06
-1.1500e+00   -3.4774e-07   3.3071e+06
-1.2000e+00   -3.8938e-07   3.0818e+06
-1.2500e+00   -4.4114e-07   2.8336e+06
-1.3000e+00   -4.6520e-07   2.7945e+06
-1.3500e+00   -5.3348e-07   2.5306e+06
-1.4000e+00   -5.7740e-07   2.4247e+06
-1.4500e+00   -6.1264e-07   2.3668e+06
-1.5000e+00   -6.5954e-07   2.2743e+06
-1.5500e+00   -7.2198e-07   2.1469e+06
-1.6000e+00   -8.1792e-07   1.9562e+06
-1.6500e+00   -8.8094e-07   1.8730e+06
-1.7000e+00   -9.0852e-07   1.8712e+06
-1.7500e+00   -9.6772e-07   1.8084e+06
-1.8000e+00   -1.0900e-06   1.6514e+06
-1.8500e+00   -1.2326e-06   1.5009e+06
-1.9000e+00   -6.4332e-05   2.9534e+04
-1.9500e+00   -6.6070e-05   2.9514e+04
-2.0000e+00   -6.5632e-05   3.0473e+04
-2.0500e+00   -6.8772e-05   2.9809e+04
-2.1000e+00   -7.1594e-05   2.9332e+04
-2.1500e+00   -7.2554e-05   2.9633e+04
-2.2000e+00   -7.3644e-05   2.9873e+04
-2.2500e+00   -7.6576e-05   2.9383e+04
-2.3000e+00   -7.8760e-05   2.9203e+04
-2.3500e+00   -8.0728e-05   2.9110e+04
-2.4000e+00   -8.0872e-05   2.9677e+04
-2.4500e+00   -8.3990e-05   2.9170e+04
-2.5000e+00   -8.7684e-05   2.8511e+04
-2.5500e+00   -8.7912e-05   2.9006e+04
-2.6000e+00   -9.0854e-05   2.8617e+04
-2.6500e+00   -9.3744e-05   2.8268e+04
-2.7000e+00   -9.4710e-05   2.8508e+04
-2.7500e+00   -1.4443e-06   1.9040e+06
-2.8000e+00   -6.9392e-05   4.0350e+04
-2.8500e+00   -6.8516e-05   4.1596e+04
-2.9000e+00   -7.5548e-05   3.8386e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-2.9500e+00   -9.9998e-05   2.9501e+04
-2.9000e+00   -6.8706e-05   4.2209e+04
-2.8500e+00   -7.7190e-05   3.6922e+04
-2.8000e+00   -9.9768e-05   2.8065e+04
-2.7500e+00   -1.0001e-04   2.7497e+04
-2.7000e+00   -9.1826e-05   2.9403e+04
-2.6500e+00   -9.3880e-05   2.8228e+04
-2.6000e+00   -8.9664e-05   2.8997e+04
-2.5500e+00   -5.2240e-05   4.8813e+04
-2.5000e+00   -4.8682e-05   5.1354e+04
-2.4500e+00   -6.1100e-05   4.0098e+04
-2.4000e+00   -7.9184e-05   3.0309e+04
-2.3500e+00   -5.0220e-05   4.6794e+04
-2.3000e+00   -7.6108e-05   3.0220e+04
-2.2500e+00   -4.6062e-05   4.8847e+04
-2.2000e+00   -6.7982e-05   3.2362e+04
-2.1500e+00   -5.7880e-05   3.7146e+04
-2.1000e+00   -5.5804e-05   3.7632e+04
-2.0500e+00   -5.7306e-05   3.5773e+04
-2.0000e+00   -6.0922e-05   3.2829e+04
-1.9500e+00   -6.2246e-05   3.1327e+04
-1.9000e+00   -4.8684e-05   3.9027e+04
-1.8500e+00   -5.7174e-05   3.2357e+04
-1.8000e+00   -4.7100e-05   3.8217e+04
-1.7500e+00   -4.6846e-05   3.7356e+04
