  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739598.647154                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   5.4100e-12   0.0000e+00
-5.0000e-02   -3.3246e-09   1.5039e+07
-1.0000e-01   -7.4742e-09   1.3379e+07
-1.5000e-01   -1.2196e-08   1.2299e+07
-2.0000e-01   -1.8998e-08   1.0527e+07
-2.5000e-01   -2.7123e-08   9.2173e+06
-3.0000e-01   -3.8319e-08   7.8291e+06
-3.5000e-01   -5.1290e-08   6.8240e+06
-4.0000e-01   -6.6061e-08   6.0550e+06
-4.5000e-01   -8.3613e-08   5.3819e+06
-5.0000e-01   -1.1202e-07   4.4635e+06
-5.5000e-01   -1.3710e-07   4.0117e+06
-6.0000e-01   -1.6892e-07   3.5520e+06
-6.5000e-01   -2.0278e-07   3.2054e+06
-7.0000e-01   -2.4602e-07   2.8453e+06
-7.5000e-01   -2.6446e-07   2.8360e+06
-8.0000e-01   -3.0478e-07   2.6248e+06
-8.5000e-01   -3.3990e-07   2.5007e+06
-9.0000e-01   -4.0388e-07   2.2284e+06
-9.5000e-01   -4.4088e-07   2.1548e+06
-1.0000e+00   -4.8512e-07   2.0613e+06
-1.0500e+00   -5.4860e-07   1.9140e+06
-1.1000e+00   -6.2576e-07   1.7579e+06
-1.1500e+00   -6.7068e-07   1.7147e+06
-1.2000e+00   -8.0664e-07   1.4877e+06
-1.2500e+00   -8.6730e-07   1.4413e+06
-1.3000e+00   -9.7480e-07   1.3336e+06
-1.3500e+00   -1.0733e-06   1.2578e+06
-1.4000e+00   -1.0082e-06   1.3886e+06
-1.4500e+00   -9.8266e-07   1.4756e+06
-1.5000e+00   -1.0921e-06   1.3735e+06
-1.5500e+00   -1.1389e-06   1.3610e+06
-1.6000e+00   -1.1912e-06   1.3432e+06
-1.6500e+00   -1.2671e-06   1.3022e+06
-1.7000e+00   -1.3654e-06   1.2451e+06
-1.7500e+00   -1.4500e-06   1.2069e+06
-1.8000e+00   -1.6042e-06   1.1221e+06
-1.8500e+00   -1.7345e-06   1.0666e+06
-1.9000e+00   -1.7842e-06   1.0649e+06
-1.9500e+00   -1.8709e-06   1.0423e+06
-2.0000e+00   -1.9980e-06   1.0010e+06
-2.0500e+00   -2.2710e-06   9.0269e+05
-2.1000e+00   -2.3536e-06   8.9225e+05
-2.1500e+00   -2.4545e-06   8.7594e+05
-2.2000e+00   -2.6827e-06   8.2007e+05
-2.2500e+00   -2.5938e-06   8.6745e+05
-2.3000e+00   -2.6948e-06   8.5350e+05
-2.3500e+00   -2.9910e-06   7.8569e+05
-2.4000e+00   -3.3074e-06   7.2565e+05
-2.4500e+00   -3.4269e-06   7.1493e+05
-2.5000e+00   -3.5795e-06   6.9842e+05
-2.5500e+00   -3.8353e-06   6.6488e+05
-2.6000e+00   -4.1220e-06   6.3076e+05
-2.6500e+00   -4.2991e-06   6.1641e+05
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-2.9000e+00   -9.9998e-05   2.9001e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.7000e+00   -1.0001e-04   2.6998e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.6000e+00   -1.0001e-04   2.5998e+04
-2.5500e+00   -1.0001e-04   2.5498e+04
-2.5000e+00   -9.9720e-05   2.5070e+04
-2.4500e+00   -9.7756e-05   2.5062e+04
-2.4000e+00   -9.5616e-05   2.5100e+04
-2.3500e+00   -9.3438e-05   2.5150e+04
-2.3000e+00   -9.1252e-05   2.5205e+04
-2.2500e+00   -8.9162e-05   2.5235e+04
-2.2000e+00   -8.6924e-05   2.5309e+04
-2.1500e+00   -8.4774e-05   2.5362e+04
-2.1000e+00   -8.2710e-05   2.5390e+04
-2.0500e+00   -8.0508e-05   2.5463e+04
-2.0000e+00   -7.8392e-05   2.5513e+04
-1.9500e+00   -7.6272e-05   2.5566e+04
-1.9000e+00   -7.4132e-05   2.5630e+04
-1.8500e+00   -7.2006e-05   2.5692e+04
-1.8000e+00   -7.0012e-05   2.5710e+04
-1.7500e+00   -6.7832e-05   2.5799e+04
-1.7000e+00   -6.5854e-05   2.5815e+04
