  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739598.651911                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -5.5966e-05   3.0376e+04
-1.6500e+00   -5.4042e-05   3.0532e+04
-1.6000e+00   -5.2504e-05   3.0474e+04
-1.5500e+00   -5.0200e-05   3.0876e+04
-1.5000e+00   -4.8302e-05   3.1055e+04
-1.4500e+00   -4.5950e-05   3.1556e+04
-1.4000e+00   -4.1228e-05   3.3958e+04
-1.3500e+00   -3.5286e-05   3.8259e+04
-1.3000e+00   -3.7582e-05   3.4591e+04
-1.2500e+00   -3.5370e-05   3.5341e+04
-1.2000e+00   -3.3422e-05   3.5904e+04
-1.1500e+00   -3.3356e-05   3.4477e+04
-1.1000e+00   -3.1804e-05   3.4587e+04
-1.0500e+00   -2.8132e-05   3.7324e+04
-1.0000e+00   -2.6712e-05   3.7436e+04
-9.5000e-01   -2.5138e-05   3.7791e+04
-9.0000e-01   -2.3816e-05   3.7790e+04
-8.5000e-01   -2.2364e-05   3.8008e+04
-8.0000e-01   -2.0414e-05   3.9189e+04
-7.5000e-01   -1.9314e-05   3.8832e+04
-7.0000e-01   -1.8066e-05   3.8747e+04
-6.5000e-01   -1.6732e-05   3.8848e+04
-6.0000e-01   -1.2090e-05   4.9628e+04
-5.5000e-01   -1.0960e-05   5.0182e+04
-5.0000e-01   -8.1190e-06   6.1584e+04
-4.5000e-01   -6.8007e-06   6.6170e+04
-4.0000e-01   -6.1753e-06   6.4774e+04
-3.5000e-01   -5.1999e-06   6.7309e+04
-3.0000e-01   -4.0786e-06   7.3555e+04
-2.5000e-01   -3.2035e-06   7.8040e+04
-2.0000e-01   -2.3556e-06   8.4904e+04
-1.5000e-01   -1.6603e-06   9.0345e+04
-1.0000e-01   -1.0913e-06   9.1634e+04
-5.0000e-02   -4.0732e-07   1.2275e+05
0.0000e+00   2.8863e-09   0.0000e+00
0.0000e+00   2.2872e-09   0.0000e+00
5.0000e-02   4.1088e-07   1.2169e+05
1.0000e-01   8.7658e-07   1.1408e+05
1.5000e-01   1.7578e-06   8.5334e+04
2.0000e-01   2.3237e-06   8.6070e+04
2.5000e-01   2.2579e-06   1.1072e+05
3.0000e-01   3.9075e-06   7.6775e+04
3.5000e-01   3.7067e-06   9.4424e+04
4.0000e-01   3.9987e-06   1.0003e+05
4.5000e-01   3.5687e-06   1.2610e+05
5.0000e-01   4.4070e-06   1.1346e+05
5.5000e-01   4.9909e-06   1.1020e+05
6.0000e-01   4.6412e-06   1.2928e+05
6.5000e-01   4.5822e-06   1.4185e+05
7.0000e-01   6.1985e-06   1.1293e+05
7.5000e-01   6.1355e-06   1.2224e+05
8.0000e-01   7.4150e-06   1.0789e+05
8.5000e-01   8.2620e-06   1.0288e+05
9.0000e-01   1.5934e-05   5.6483e+04
9.5000e-01   1.6496e-05   5.7590e+04
1.0000e+00   1.8972e-05   5.2709e+04
1.0500e+00   1.9022e-05   5.5199e+04
1.1000e+00   1.8356e-05   5.9926e+04
1.1500e+00   2.1470e-05   5.3563e+04
1.2000e+00   2.2516e-05   5.3295e+04
1.2500e+00   2.2336e-05   5.5963e+04
1.3000e+00   5.5640e-06   2.3364e+05
1.3500e+00   1.9157e-06   7.0470e+05
1.4000e+00   1.1389e-06   1.2293e+06
1.4500e+00   1.5119e-06   9.5906e+05
1.5000e+00   3.1290e-07   4.7939e+06
1.5500e+00   4.6362e-05   3.3433e+04
1.6000e+00   4.9346e-05   3.2424e+04
1.6500e+00   4.9830e-05   3.3113e+04
1.7000e+00   5.0358e-05   3.3758e+04
1.7500e+00   4.9870e-05   3.5091e+04
1.8000e+00   5.4774e-05   3.2862e+04
1.8500e+00   6.5542e-05   2.8226e+04
1.9000e+00   6.6906e-05   2.8398e+04
1.9500e+00   6.8048e-05   2.8656e+04
2.0000e+00   7.1142e-05   2.8113e+04
2.0500e+00   7.2020e-05   2.8464e+04
2.1000e+00   7.4004e-05   2.8377e+04
2.1500e+00   7.5162e-05   2.8605e+04
2.2000e+00   7.8118e-05   2.8163e+04
2.2500e+00   8.2472e-05   2.7282e+04
2.3000e+00   8.4672e-05   2.7164e+04
2.3500e+00   8.5530e-05   2.7476e+04
2.4000e+00   8.7750e-05   2.7350e+04
2.4500e+00   8.8692e-05   2.7624e+04
2.5000e+00   9.2276e-05   2.7093e+04
2.5500e+00   9.4372e-05   2.7021e+04
2.6000e+00   9.5842e-05   2.7128e+04
2.6500e+00   9.8994e-05   2.6769e+04
2.7000e+00   1.0268e-04   2.6296e+04
2.7500e+00   4.5016e-06   6.1089e+05
2.8000e+00   4.7413e-06   5.9056e+05
2.8500e+00   4.9102e-06   5.8042e+05
2.9000e+00   4.8968e-06   5.9222e+05
2.9500e+00   4.8145e-06   6.1273e+05
3.0000e+00   5.1488e-06   5.8266e+05
3.0000e+00   5.1298e-06   5.8482e+05
2.9500e+00   4.7919e-06   6.1562e+05
2.9000e+00   4.6653e-06   6.2161e+05
2.8500e+00   4.3381e-06   6.5697e+05
2.8000e+00   4.1955e-06   6.6738e+05
2.7500e+00   3.8733e-06   7.0999e+05
2.7000e+00   3.6566e-06   7.3839e+05
2.6500e+00   3.4235e-06   7.7406e+05
2.6000e+00   3.2871e-06   7.9097e+05
2.5500e+00   3.0481e-06   8.3659e+05
2.5000e+00   2.8264e-06   8.8452e+05
2.4500e+00   2.7006e-06   9.0721e+05
2.4000e+00   2.5183e-06   9.5302e+05
2.3500e+00   2.3439e-06   1.0026e+06
2.3000e+00   2.2180e-06   1.0370e+06
2.2500e+00   2.0483e-06   1.0985e+06
2.2000e+00   1.9142e-06   1.1493e+06
2.1500e+00   1.7622e-06   1.2201e+06
2.1000e+00   1.6029e-06   1.3101e+06
2.0500e+00   1.5262e-06   1.3432e+06
2.0000e+00   1.4268e-06   1.4017e+06
1.9500e+00   1.3184e-06   1.4791e+06
1.9000e+00   1.2356e-06   1.5377e+06
1.8500e+00   1.1281e-06   1.6399e+06
1.8000e+00   1.0608e-06   1.6968e+06
1.7500e+00   9.7202e-07   1.8004e+06
1.7000e+00   8.9554e-07   1.8983e+06
1.6500e+00   8.2484e-07   2.0004e+06
1.6000e+00   7.6130e-07   2.1017e+06
1.5500e+00   7.0380e-07   2.2023e+06
1.5000e+00   6.3188e-07   2.3739e+06
1.4500e+00   5.7764e-07   2.5102e+06
1.4000e+00   5.3146e-07   2.6343e+06
1.3500e+00   4.7518e-07   2.8410e+06
1.3000e+00   4.2844e-07   3.0343e+06
1.2500e+00   3.8304e-07   3.2634e+06
1.2000e+00   3.4282e-07   3.5004e+06
1.1500e+00   3.0410e-07   3.7817e+06
1.1000e+00   2.7064e-07   4.0644e+06
1.0500e+00   2.4058e-07   4.3645e+06
1.0000e+00   2.1154e-07   4.7272e+06
9.5000e-01   1.8584e-07   5.1119e+06
9.0000e-01   1.6428e-07   5.4785e+06
8.5000e-01   1.4236e-07   5.9708e+06
8.0000e-01   1.2102e-07   6.6105e+06
7.5000e-01   1.0260e-07   7.3099e+06
7.0000e-01   8.4787e-08   8.2560e+06
6.5000e-01   7.0353e-08   9.2391e+06
6.0000e-01   5.8665e-08   1.0228e+07
5.5000e-01   4.8811e-08   1.1268e+07
5.0000e-01   3.9083e-08   1.2793e+07
4.5000e-01   3.0957e-08   1.4536e+07
4.0000e-01   2.4479e-08   1.6340e+07
3.5000e-01   1.8882e-08   1.8536e+07
3.0000e-01   1.4152e-08   2.1198e+07
2.5000e-01   1.0327e-08   2.4207e+07
2.0000e-01   7.5274e-09   2.6570e+07
1.5000e-01   4.8791e-09   3.0743e+07
1.0000e-01   2.6292e-09   3.8034e+07
5.0000e-02   1.0107e-09   4.9471e+07
0.0000e+00   -4.8560e-10   -0.0000e+00
