  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739598.651140                   83

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -8.0430e-11   -0.0000e+00
-5.0000e-02   -1.4700e-09   3.4014e+07
-1.0000e-01   -2.9220e-09   3.4223e+07
-1.5000e-01   -4.8067e-09   3.1206e+07
-2.0000e-01   -7.2564e-09   2.7562e+07
-2.5000e-01   -1.0214e-08   2.4475e+07
-3.0000e-01   -1.3802e-08   2.1736e+07
-3.5000e-01   -1.8188e-08   1.9244e+07
-4.0000e-01   -2.3183e-08   1.7254e+07
-4.5000e-01   -2.9263e-08   1.5378e+07
-5.0000e-01   -3.6539e-08   1.3684e+07
-5.5000e-01   -4.3977e-08   1.2507e+07
-6.0000e-01   -5.2190e-08   1.1496e+07
-6.5000e-01   -6.4749e-08   1.0039e+07
-7.0000e-01   -7.5606e-08   9.2586e+06
-7.5000e-01   -9.0779e-08   8.2618e+06
-8.0000e-01   -1.0768e-07   7.4293e+06
-8.5000e-01   -1.2106e-07   7.0213e+06
-9.0000e-01   -1.3804e-07   6.5198e+06
-9.5000e-01   -1.5660e-07   6.0664e+06
-1.0000e+00   -1.8066e-07   5.5353e+06
-1.0500e+00   -2.0628e-07   5.0902e+06
-1.1000e+00   -2.3020e-07   4.7785e+06
-1.1500e+00   -2.6478e-07   4.3432e+06
-1.2000e+00   -2.9416e-07   4.0794e+06
-1.2500e+00   -3.2718e-07   3.8205e+06
-1.3000e+00   -3.6350e-07   3.5763e+06
-1.3500e+00   -4.0124e-07   3.3646e+06
-1.4000e+00   -4.3724e-07   3.2019e+06
-1.4500e+00   -4.8030e-07   3.0189e+06
-1.5000e+00   -5.2766e-07   2.8427e+06
-1.5500e+00   -5.7408e-07   2.7000e+06
-1.6000e+00   -6.2418e-07   2.5634e+06
-1.6500e+00   -6.8058e-07   2.4244e+06
-1.7000e+00   -7.4934e-07   2.2687e+06
-1.7500e+00   -8.2844e-07   2.1124e+06
-1.8000e+00   -8.9142e-07   2.0193e+06
-1.8500e+00   -9.8516e-07   1.8779e+06
-1.9000e+00   -1.0648e-06   1.7844e+06
-1.9500e+00   -1.1441e-06   1.7044e+06
-2.0000e+00   -1.2587e-06   1.5889e+06
-2.0500e+00   -1.3489e-06   1.5198e+06
-2.1000e+00   -1.4407e-06   1.4576e+06
-2.1500e+00   -1.5573e-06   1.3806e+06
-2.2000e+00   -1.6797e-06   1.3098e+06
-2.2500e+00   -1.7944e-06   1.2539e+06
-2.3000e+00   -1.9100e-06   1.2042e+06
-2.3500e+00   -1.0001e-04   2.3498e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.6500e+00   -1.0000e-04   2.6499e+04
-2.7000e+00   -1.0001e-04   2.6998e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.5500e+00   -1.0001e-04   2.5498e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.3000e+00   -9.9592e-05   2.3094e+04
-2.2500e+00   -9.7038e-05   2.3187e+04
-2.2000e+00   -9.4908e-05   2.3180e+04
-2.1500e+00   -9.2558e-05   2.3229e+04
-2.1000e+00   -9.0070e-05   2.3315e+04
-2.0500e+00   -8.7956e-05   2.3307e+04
-2.0000e+00   -8.5230e-05   2.3466e+04
-1.9500e+00   -8.2922e-05   2.3516e+04
-1.9000e+00   -8.0582e-05   2.3578e+04
-1.8500e+00   -7.8270e-05   2.3636e+04
-1.8000e+00   -7.5862e-05   2.3727e+04
-1.7500e+00   -7.3518e-05   2.3804e+04
