  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739598.648494                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -4.0790e-11   -0.0000e+00
-5.0000e-02   -5.0797e-09   9.8431e+06
-1.0000e-01   -1.1511e-08   8.6870e+06
-1.5000e-01   -1.9800e-08   7.5756e+06
-2.0000e-01   -3.0582e-08   6.5398e+06
-2.5000e-01   -4.3915e-08   5.6928e+06
-3.0000e-01   -6.2479e-08   4.8016e+06
-3.5000e-01   -8.2971e-08   4.2184e+06
-4.0000e-01   -1.0664e-07   3.7509e+06
-4.5000e-01   -1.2464e-07   3.6104e+06
-5.0000e-01   -1.4542e-07   3.4383e+06
-5.5000e-01   -1.7414e-07   3.1584e+06
-6.0000e-01   -2.0906e-07   2.8700e+06
-6.5000e-01   -2.4412e-07   2.6626e+06
-7.0000e-01   -2.9446e-07   2.3772e+06
-7.5000e-01   -3.1772e-07   2.3606e+06
-8.0000e-01   -3.5670e-07   2.2428e+06
-8.5000e-01   -3.9968e-07   2.1267e+06
-9.0000e-01   -4.4302e-07   2.0315e+06
-9.5000e-01   -4.7930e-07   1.9821e+06
-1.0000e+00   -5.4038e-07   1.8505e+06
-1.0500e+00   -6.0564e-07   1.7337e+06
-1.1000e+00   -6.3958e-07   1.7199e+06
-1.1500e+00   -7.2664e-07   1.5826e+06
-1.2000e+00   -7.6922e-07   1.5600e+06
-1.2500e+00   -7.8510e-07   1.5922e+06
-1.3000e+00   -7.8146e-07   1.6636e+06
-1.3500e+00   -8.9044e-07   1.5161e+06
-1.4000e+00   -9.8188e-07   1.4258e+06
-1.4500e+00   -1.1180e-06   1.2970e+06
-1.5000e+00   -1.1568e-06   1.2967e+06
-1.5500e+00   -1.2275e-06   1.2627e+06
-1.6000e+00   -1.3325e-06   1.2008e+06
-1.6500e+00   -1.3559e-06   1.2169e+06
-1.7000e+00   -1.3915e-06   1.2217e+06
-1.7500e+00   -1.5190e-06   1.1521e+06
-1.8000e+00   -1.6369e-06   1.0996e+06
-1.8500e+00   -1.7426e-06   1.0616e+06
-1.9000e+00   -1.8864e-06   1.0072e+06
-1.9500e+00   -2.0234e-06   9.6372e+05
-2.0000e+00   -2.0665e-06   9.6782e+05
-2.0500e+00   -2.1562e-06   9.5075e+05
-2.1000e+00   -2.3241e-06   9.0358e+05
-2.1500e+00   -2.3570e-06   9.1218e+05
-2.2000e+00   -2.5260e-06   8.7094e+05
-2.2500e+00   -5.7670e-05   3.9015e+04
-2.3000e+00   -6.3342e-05   3.6311e+04
-2.3500e+00   -6.3940e-05   3.6753e+04
-2.4000e+00   -6.6324e-05   3.6186e+04
-2.4500e+00   -6.3716e-05   3.8452e+04
-2.5000e+00   -7.0536e-05   3.5443e+04
-2.5500e+00   -7.1216e-05   3.5807e+04
-2.6000e+00   -7.7660e-05   3.3479e+04
-2.6500e+00   -7.8992e-05   3.3548e+04
-2.7000e+00   -8.6840e-05   3.1092e+04
-2.7500e+00   -8.9840e-05   3.0610e+04
-2.8000e+00   -9.4116e-05   2.9751e+04
-2.8500e+00   -9.3648e-05   3.0433e+04
-2.9000e+00   -9.6230e-05   3.0136e+04
-2.9500e+00   -9.8172e-05   3.0049e+04
-3.0000e+00   -9.3934e-05   3.1937e+04
-3.0000e+00   -9.4998e-05   3.1580e+04
-2.9500e+00   -9.7346e-05   3.0304e+04
-2.9000e+00   -9.2126e-05   3.1479e+04
-2.8500e+00   -9.3210e-05   3.0576e+04
-2.8000e+00   -9.1236e-05   3.0690e+04
-2.7500e+00   -8.9768e-05   3.0635e+04
-2.7000e+00   -8.8122e-05   3.0639e+04
-2.6500e+00   -8.5544e-05   3.0978e+04
-2.6000e+00   -8.3826e-05   3.1017e+04
-2.5500e+00   -8.1256e-05   3.1382e+04
-2.5000e+00   -8.0028e-05   3.1239e+04
-2.4500e+00   -7.7496e-05   3.1615e+04
-2.4000e+00   -7.5668e-05   3.1718e+04
-2.3500e+00   -7.3746e-05   3.1866e+04
-2.3000e+00   -7.1600e-05   3.2123e+04
-2.2500e+00   -6.9656e-05   3.2302e+04
-2.2000e+00   -6.8100e-05   3.2305e+04
-2.1500e+00   -6.6124e-05   3.2515e+04
-2.1000e+00   -6.4408e-05   3.2605e+04
-2.0500e+00   -6.2678e-05   3.2707e+04
-2.0000e+00   -6.0734e-05   3.2930e+04
-1.9500e+00   -5.8894e-05   3.3110e+04
-1.9000e+00   -5.7214e-05   3.3209e+04
-1.8500e+00   -5.5418e-05   3.3383e+04
-1.8000e+00   -5.3622e-05   3.3568e+04
-1.7500e+00   -5.1924e-05   3.3703e+04
