  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739598.641848                    0

         MeasureMode                Bias1                Bias2
                   1                    0                 -1.5

                Step  Positive compliance  Negative compliance
                0.05                5e-06                1e-06

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   2.1900e-12   0.0000e+00
-5.0000e-02   -4.3259e-09   1.1558e+07
-1.0000e-01   -8.9301e-09   1.1198e+07
-1.5000e-01   -1.5219e-08   9.8564e+06
-2.0000e-01   -2.2806e-08   8.7695e+06
-2.5000e-01   -3.0976e-08   8.0708e+06
-3.0000e-01   -4.0170e-08   7.4683e+06
-3.5000e-01   -5.0915e-08   6.8742e+06
-4.0000e-01   -6.0747e-08   6.5847e+06
-4.5000e-01   -7.2984e-08   6.1657e+06
-5.0000e-01   -8.7296e-08   5.7276e+06
-5.5000e-01   -1.0177e-07   5.4043e+06
-6.0000e-01   -1.1822e-07   5.0753e+06
-6.5000e-01   -1.3736e-07   4.7321e+06
-7.0000e-01   -1.5222e-07   4.5986e+06
-7.5000e-01   -1.7558e-07   4.2716e+06
-8.0000e-01   -1.9800e-07   4.0404e+06
-8.5000e-01   -2.2396e-07   3.7953e+06
-9.0000e-01   -2.5002e-07   3.5997e+06
-9.5000e-01   -2.7894e-07   3.4058e+06
-1.0000e+00   -3.0802e-07   3.2465e+06
-1.0500e+00   -3.3846e-07   3.1023e+06
-1.1000e+00   -3.7352e-07   2.9450e+06
-1.1500e+00   -4.0554e-07   2.8357e+06
-1.2000e+00   -4.4454e-07   2.6994e+06
-1.2500e+00   -4.8914e-07   2.5555e+06
-1.3000e+00   -5.3708e-07   2.4205e+06
-1.3500e+00   -5.8384e-07   2.3123e+06
-1.4000e+00   -6.8816e-07   2.0344e+06
-1.4500e+00   -6.3082e-07   2.2986e+06
-1.5000e+00   -6.6914e-07   2.2417e+06
-1.5000e+00   -6.7036e-07   2.2376e+06
-1.4500e+00   -6.2106e-07   2.3347e+06
-1.4000e+00   -5.6634e-07   2.4720e+06
-1.3500e+00   -5.2736e-07   2.5599e+06
-1.3000e+00   -4.6162e-07   2.8162e+06
-1.2500e+00   -4.1544e-07   3.0089e+06
-1.2000e+00   -3.8320e-07   3.1315e+06
-1.1500e+00   -3.4722e-07   3.3120e+06
-1.1000e+00   -3.0998e-07   3.5486e+06
-1.0500e+00   -3.0514e-07   3.4410e+06
-1.0000e+00   -2.6108e-07   3.8302e+06
-9.5000e-01   -2.3348e-07   4.0689e+06
-9.0000e-01   -2.2026e-07   4.0861e+06
-8.5000e-01   -1.8860e-07   4.5069e+06
-8.0000e-01   -1.7104e-07   4.6773e+06
-7.5000e-01   -1.4024e-07   5.3480e+06
-7.0000e-01   -1.2876e-07   5.4365e+06
-6.5000e-01   -1.0926e-07   5.9491e+06
-6.0000e-01   -9.3846e-08   6.3934e+06
-5.5000e-01   -9.3167e-08   5.9034e+06
-5.0000e-01   -8.0248e-08   6.2307e+06
-4.5000e-01   -6.8730e-08   6.5474e+06
-4.0000e-01   -5.6191e-08   7.1186e+06
-3.5000e-01   -4.0351e-08   8.6738e+06
-3.0000e-01   -3.1708e-08   9.4615e+06
-2.5000e-01   -2.3852e-08   1.0481e+07
-2.0000e-01   -1.7272e-08   1.1580e+07
-1.5000e-01   -1.1729e-08   1.2788e+07
-1.0000e-01   -6.8283e-09   1.4645e+07
-5.0000e-02   -2.9934e-09   1.6703e+07
0.0000e+00   1.4332e-10   0.0000e+00
