  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739598.650375                   83

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -8.7660e-11   -0.0000e+00
-5.0000e-02   -1.4960e-09   3.3422e+07
-1.0000e-01   -3.1723e-09   3.1523e+07
-1.5000e-01   -5.1106e-09   2.9351e+07
-2.0000e-01   -7.3244e-09   2.7306e+07
-2.5000e-01   -1.0537e-08   2.3725e+07
-3.0000e-01   -1.3908e-08   2.1571e+07
-3.5000e-01   -1.8640e-08   1.8777e+07
-4.0000e-01   -2.3507e-08   1.7016e+07
-4.5000e-01   -2.9312e-08   1.5352e+07
-5.0000e-01   -3.7650e-08   1.3280e+07
-5.5000e-01   -4.6536e-08   1.1819e+07
-6.0000e-01   -5.7531e-08   1.0429e+07
-6.5000e-01   -6.8485e-08   9.4911e+06
-7.0000e-01   -7.9720e-08   8.7808e+06
-7.5000e-01   -9.4294e-08   7.9539e+06
-8.0000e-01   -1.1020e-07   7.2595e+06
-8.5000e-01   -1.2712e-07   6.6866e+06
-9.0000e-01   -1.4586e-07   6.1703e+06
-9.5000e-01   -1.6532e-07   5.7464e+06
-1.0000e+00   -2.0684e-07   4.8347e+06
-1.0500e+00   -2.1682e-07   4.8427e+06
-1.1000e+00   -2.4308e-07   4.5253e+06
-1.1500e+00   -2.7492e-07   4.1830e+06
-1.2000e+00   -3.2662e-07   3.6740e+06
-1.2500e+00   -3.5012e-07   3.5702e+06
-1.3000e+00   -3.8842e-07   3.3469e+06
-1.3500e+00   -4.3378e-07   3.1122e+06
-1.4000e+00   -4.9322e-07   2.8385e+06
-1.4500e+00   -5.3574e-07   2.7065e+06
-1.5000e+00   -5.8556e-07   2.5617e+06
-1.5500e+00   -6.1086e-07   2.5374e+06
-1.6000e+00   -6.7182e-07   2.3816e+06
-1.6500e+00   -7.3992e-07   2.2300e+06
-1.7000e+00   -8.0218e-07   2.1192e+06
-1.7500e+00   -8.6574e-07   2.0214e+06
-1.8000e+00   -9.2272e-07   1.9508e+06
-1.8500e+00   -9.8494e-07   1.8783e+06
-1.9000e+00   -1.0817e-06   1.7565e+06
-1.9500e+00   -8.7578e-05   2.2266e+04
-2.0000e+00   -9.0264e-05   2.2157e+04
-2.0500e+00   -9.3566e-05   2.1910e+04
-2.1000e+00   -9.6184e-05   2.1833e+04
-2.1500e+00   -9.8786e-05   2.1764e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.3000e+00   -1.0000e-04   2.3000e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.4500e+00   -1.0000e-04   2.4500e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5500e+00   -1.0001e-04   2.5498e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.6500e+00   -1.0000e-04   2.6499e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.2000e+00   -9.9174e-05   2.2183e+04
-2.1500e+00   -9.6540e-05   2.2271e+04
-2.1000e+00   -9.3932e-05   2.2357e+04
-2.0500e+00   -9.1804e-05   2.2330e+04
-2.0000e+00   -8.9696e-05   2.2298e+04
-1.9500e+00   -8.7216e-05   2.2358e+04
-1.9000e+00   -8.4684e-05   2.2436e+04
-1.8500e+00   -8.2286e-05   2.2483e+04
-1.8000e+00   -7.9804e-05   2.2555e+04
-1.7500e+00   -7.7314e-05   2.2635e+04
