  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739598.651523                   83

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -6.9610e-11   -0.0000e+00
-5.0000e-02   -1.5424e-09   3.2417e+07
-1.0000e-01   -3.3340e-09   2.9994e+07
-1.5000e-01   -5.5179e-09   2.7184e+07
-2.0000e-01   -8.1886e-09   2.4424e+07
-2.5000e-01   -1.1939e-08   2.0939e+07
-3.0000e-01   -1.6026e-08   1.8720e+07
-3.5000e-01   -2.1128e-08   1.6565e+07
-4.0000e-01   -2.7059e-08   1.4783e+07
-4.5000e-01   -3.4021e-08   1.3227e+07
-5.0000e-01   -4.3289e-08   1.1550e+07
-5.5000e-01   -5.1671e-08   1.0644e+07
-6.0000e-01   -6.6833e-08   8.9777e+06
-6.5000e-01   -7.6735e-08   8.4708e+06
-7.0000e-01   -9.0631e-08   7.7236e+06
-7.5000e-01   -1.0379e-07   7.2261e+06
-8.0000e-01   -1.1986e-07   6.6745e+06
-8.5000e-01   -1.3958e-07   6.0897e+06
-9.0000e-01   -1.5580e-07   5.7766e+06
-9.5000e-01   -1.7560e-07   5.4100e+06
-1.0000e+00   -2.0084e-07   4.9791e+06
-1.0500e+00   -2.2300e-07   4.7085e+06
-1.1000e+00   -2.5288e-07   4.3499e+06
-1.1500e+00   -2.8556e-07   4.0272e+06
-1.2000e+00   -3.2148e-07   3.7327e+06
-1.2500e+00   -3.5828e-07   3.4889e+06
-1.3000e+00   -3.9996e-07   3.2503e+06
-1.3500e+00   -4.4678e-07   3.0216e+06
-1.4000e+00   -5.2130e-07   2.6856e+06
-1.4500e+00   -5.8182e-07   2.4922e+06
-1.5000e+00   -6.3384e-07   2.3665e+06
-1.5500e+00   -6.6170e-07   2.3425e+06
-1.6000e+00   -7.2384e-07   2.2104e+06
-1.6500e+00   -8.0276e-07   2.0554e+06
-1.7000e+00   -8.3958e-07   2.0248e+06
-1.7500e+00   -9.6222e-07   1.8187e+06
-1.8000e+00   -1.0607e-06   1.6970e+06
-1.8500e+00   -1.1569e-06   1.5991e+06
-1.9000e+00   -1.2451e-06   1.5260e+06
-1.9500e+00   -1.3337e-06   1.4621e+06
-2.0000e+00   -1.4376e-06   1.3912e+06
-2.0500e+00   -1.6237e-06   1.2625e+06
-2.1000e+00   -1.7505e-06   1.1997e+06
-2.1500e+00   -1.8594e-06   1.1563e+06
-2.2000e+00   -1.9770e-06   1.1128e+06
-2.2500e+00   -2.0126e-06   1.1180e+06
-2.3000e+00   -2.1359e-06   1.0768e+06
-2.3500e+00   -2.5003e-06   9.3989e+05
-2.4000e+00   -2.4798e-06   9.6782e+05
-2.4500e+00   -2.6397e-06   9.2814e+05
-2.5000e+00   -2.7541e-06   9.0774e+05
-2.5500e+00   -2.9829e-06   8.5487e+05
-2.6000e+00   -1.0001e-04   2.5998e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.6000e+00   -1.0001e-04   2.5998e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.4000e+04
-2.3500e+00   -9.9452e-05   2.3629e+04
-2.3000e+00   -9.6992e-05   2.3713e+04
-2.2500e+00   -9.4780e-05   2.3739e+04
-2.2000e+00   -9.2476e-05   2.3790e+04
-2.1500e+00   -9.0242e-05   2.3825e+04
-2.1000e+00   -8.7876e-05   2.3897e+04
-2.0500e+00   -8.5558e-05   2.3960e+04
-2.0000e+00   -8.3270e-05   2.4018e+04
-1.9500e+00   -8.0972e-05   2.4082e+04
-1.9000e+00   -7.8714e-05   2.4138e+04
-1.8500e+00   -7.6436e-05   2.4203e+04
-1.8000e+00   -7.4224e-05   2.4251e+04
-1.7500e+00   -7.2042e-05   2.4291e+04
