  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739598.649736                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -7.3980e-11   -0.0000e+00
-5.0000e-02   -3.5124e-09   1.4235e+07
-1.0000e-01   -7.4546e-09   1.3415e+07
-1.5000e-01   -1.3803e-08   1.0867e+07
-2.0000e-01   -2.1631e-08   9.2462e+06
-2.5000e-01   -3.0390e-08   8.2265e+06
-3.0000e-01   -4.1247e-08   7.2733e+06
-3.5000e-01   -5.2895e-08   6.6168e+06
-4.0000e-01   -6.5860e-08   6.0735e+06
-4.5000e-01   -8.0588e-08   5.5840e+06
-5.0000e-01   -9.9405e-08   5.0299e+06
-5.5000e-01   -1.1920e-07   4.6141e+06
-6.0000e-01   -1.4094e-07   4.2571e+06
-6.5000e-01   -1.6486e-07   3.9427e+06
-7.0000e-01   -1.9100e-07   3.6649e+06
-7.5000e-01   -2.3402e-07   3.2049e+06
-8.0000e-01   -2.7466e-07   2.9127e+06
-8.5000e-01   -2.9194e-07   2.9116e+06
-9.0000e-01   -3.2514e-07   2.7680e+06
-9.5000e-01   -3.9148e-07   2.4267e+06
-1.0000e+00   -4.2310e-07   2.3635e+06
-1.0500e+00   -4.7744e-07   2.1992e+06
-1.1000e+00   -5.2970e-07   2.0766e+06
-1.1500e+00   -5.9742e-07   1.9249e+06
-1.2000e+00   -6.1440e-07   1.9531e+06
-1.2500e+00   -6.7910e-07   1.8407e+06
-1.3000e+00   -7.5218e-07   1.7283e+06
-1.3500e+00   -7.7272e-07   1.7471e+06
-1.4000e+00   -8.1520e-07   1.7174e+06
-1.4500e+00   -9.4072e-07   1.5414e+06
-1.5000e+00   -6.9956e-07   2.1442e+06
-1.5500e+00   -7.6998e-07   2.0130e+06
-1.6000e+00   -8.1638e-07   1.9599e+06
-1.6500e+00   -8.9036e-07   1.8532e+06
-1.7000e+00   -9.8820e-07   1.7203e+06
-1.7500e+00   -1.0613e-06   1.6489e+06
-1.8000e+00   -1.1336e-06   1.5878e+06
-1.8500e+00   -1.1901e-06   1.5545e+06
-1.9000e+00   -1.2887e-06   1.4744e+06
-1.9500e+00   -1.4208e-06   1.3725e+06
-2.0000e+00   -1.5005e-06   1.3329e+06
-2.0500e+00   -1.6328e-06   1.2555e+06
-2.1000e+00   -1.7171e-06   1.2230e+06
-2.1500e+00   -1.8310e-06   1.1742e+06
-2.2000e+00   -1.9969e-06   1.1017e+06
-2.2500e+00   -2.1650e-06   1.0393e+06
-2.3000e+00   -2.2891e-06   1.0048e+06
-2.3500e+00   -2.3657e-06   9.9336e+05
-2.4000e+00   -2.5798e-06   9.3030e+05
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.7000e+00   -1.0001e-04   2.6998e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.5500e+00   -1.0001e-04   2.5498e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.2000e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.0500e+00   -9.7514e-05   2.1023e+04
-2.0000e+00   -9.4744e-05   2.1110e+04
-1.9500e+00   -9.2268e-05   2.1134e+04
-1.9000e+00   -8.9578e-05   2.1211e+04
-1.8500e+00   -8.6910e-05   2.1286e+04
-1.8000e+00   -8.4396e-05   2.1328e+04
-1.7500e+00   -8.1860e-05   2.1378e+04
