  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739598.651600                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -6.4822e-05   2.6226e+04
-1.6500e+00   -6.2850e-05   2.6253e+04
-1.6000e+00   -6.0792e-05   2.6319e+04
-1.5500e+00   -5.8708e-05   2.6402e+04
-1.5000e+00   -5.6664e-05   2.6472e+04
-1.4500e+00   -5.4686e-05   2.6515e+04
-1.4000e+00   -5.2668e-05   2.6582e+04
-1.3500e+00   -5.0726e-05   2.6614e+04
-1.3000e+00   -4.8728e-05   2.6679e+04
-1.2500e+00   -4.6750e-05   2.6738e+04
-1.2000e+00   -4.4820e-05   2.6774e+04
-1.1500e+00   -4.2848e-05   2.6839e+04
-1.1000e+00   -4.0922e-05   2.6880e+04
-1.0500e+00   -3.8938e-05   2.6966e+04
-1.0000e+00   -3.7016e-05   2.7015e+04
-9.5000e-01   -3.5096e-05   2.7069e+04
-9.0000e-01   -3.3190e-05   2.7117e+04
-8.5000e-01   -3.1278e-05   2.7176e+04
-8.0000e-01   -2.9386e-05   2.7224e+04
-7.5000e-01   -2.7506e-05   2.7267e+04
-7.0000e-01   -2.5614e-05   2.7329e+04
-6.5000e-01   -2.3748e-05   2.7371e+04
-6.0000e-01   -2.1882e-05   2.7420e+04
-5.5000e-01   -2.0030e-05   2.7459e+04
-5.0000e-01   -1.8180e-05   2.7503e+04
-4.5000e-01   -1.6338e-05   2.7543e+04
-4.0000e-01   -1.4500e-05   2.7586e+04
-3.5000e-01   -1.2674e-05   2.7616e+04
-3.0000e-01   -1.0848e-05   2.7655e+04
-2.5000e-01   -9.0291e-06   2.7688e+04
-2.0000e-01   -7.2150e-06   2.7720e+04
-1.5000e-01   -5.4047e-06   2.7754e+04
-1.0000e-01   -3.5959e-06   2.7809e+04
-5.0000e-02   -1.7918e-06   2.7905e+04
0.0000e+00   1.1775e-08   0.0000e+00
0.0000e+00   1.0132e-08   0.0000e+00
5.0000e-02   1.8189e-06   2.7489e+04
1.0000e-01   3.6234e-06   2.7598e+04
1.5000e-01   5.4300e-06   2.7624e+04
2.0000e-01   7.2364e-06   2.7638e+04
2.5000e-01   9.0510e-06   2.7621e+04
3.0000e-01   1.0869e-05   2.7601e+04
3.5000e-01   1.2698e-05   2.7563e+04
4.0000e-01   1.4530e-05   2.7529e+04
4.5000e-01   1.6366e-05   2.7496e+04
5.0000e-01   1.8200e-05   2.7473e+04
5.5000e-01   2.0058e-05   2.7420e+04
6.0000e-01   2.1908e-05   2.7387e+04
6.5000e-01   2.3772e-05   2.7343e+04
7.0000e-01   2.5646e-05   2.7295e+04
7.5000e-01   2.7528e-05   2.7245e+04
8.0000e-01   2.9418e-05   2.7194e+04
8.5000e-01   3.1318e-05   2.7141e+04
9.0000e-01   3.3218e-05   2.7094e+04
9.5000e-01   3.5138e-05   2.7036e+04
1.0000e+00   3.7050e-05   2.6991e+04
1.0500e+00   3.8982e-05   2.6936e+04
1.1000e+00   4.0926e-05   2.6878e+04
1.1500e+00   4.2872e-05   2.6824e+04
1.2000e+00   4.4834e-05   2.6765e+04
1.2500e+00   4.6802e-05   2.6708e+04
1.3000e+00   4.8784e-05   2.6648e+04
1.3500e+00   5.0774e-05   2.6588e+04
1.4000e+00   5.2754e-05   2.6538e+04
1.4500e+00   5.4756e-05   2.6481e+04
1.5000e+00   5.6796e-05   2.6410e+04
1.5500e+00   5.8816e-05   2.6353e+04
1.6000e+00   6.0858e-05   2.6291e+04
1.6500e+00   6.2954e-05   2.6210e+04
1.7000e+00   6.4978e-05   2.6163e+04
1.7500e+00   6.6992e-05   2.6123e+04
1.8000e+00   6.8908e-05   2.6122e+04
1.8500e+00   7.1074e-05   2.6029e+04
1.9000e+00   7.3318e-05   2.5915e+04
1.9500e+00   7.5478e-05   2.5835e+04
2.0000e+00   7.7082e-05   2.5946e+04
2.0500e+00   7.9330e-05   2.5841e+04
2.1000e+00   8.2272e-05   2.5525e+04
2.1500e+00   8.4352e-05   2.5488e+04
2.2000e+00   8.8068e-05   2.4981e+04
2.2500e+00   8.7614e-05   2.5681e+04
2.3000e+00   9.2176e-05   2.4952e+04
2.3500e+00   9.4598e-05   2.4842e+04
2.4000e+00   9.7802e-05   2.4539e+04
2.4500e+00   3.4528e-06   7.0957e+05
2.5000e+00   3.9352e-06   6.3529e+05
2.5500e+00   4.6238e-06   5.5149e+05
2.6000e+00   4.6167e-06   5.6317e+05
2.6500e+00   4.0583e-06   6.5298e+05
2.7000e+00   4.3100e-06   6.2645e+05
2.7500e+00   4.4819e-06   6.1358e+05
2.8000e+00   4.6860e-06   5.9752e+05
2.8500e+00   4.8136e-06   5.9207e+05
2.9000e+00   4.3961e-06   6.5968e+05
2.9500e+00   4.7231e-06   6.2459e+05
3.0000e+00   4.6734e-06   6.4193e+05
3.0000e+00   4.6704e-06   6.4234e+05
2.9500e+00   4.3020e-06   6.8573e+05
2.9000e+00   4.1486e-06   6.9903e+05
2.8500e+00   3.9006e-06   7.3066e+05
2.8000e+00   3.6442e-06   7.6834e+05
2.7500e+00   3.4347e-06   8.0065e+05
2.7000e+00   3.3216e-06   8.1286e+05
2.6500e+00   3.0497e-06   8.6894e+05
2.6000e+00   2.9684e-06   8.7589e+05
2.5500e+00   2.7979e-06   9.1140e+05
2.5000e+00   2.6248e-06   9.5245e+05
2.4500e+00   2.4563e-06   9.9744e+05
2.4000e+00   2.3017e-06   1.0427e+06
2.3500e+00   2.1343e-06   1.1011e+06
2.3000e+00   1.9923e-06   1.1544e+06
2.2500e+00   1.8696e-06   1.2035e+06
2.2000e+00   1.7567e-06   1.2523e+06
2.1500e+00   1.6166e-06   1.3300e+06
2.1000e+00   1.5010e-06   1.3991e+06
2.0500e+00   1.4007e-06   1.4636e+06
2.0000e+00   1.3167e-06   1.5189e+06
1.9500e+00   1.2183e-06   1.6006e+06
1.9000e+00   1.1237e-06   1.6908e+06
1.8500e+00   1.0411e-06   1.7770e+06
1.8000e+00   9.6296e-07   1.8692e+06
1.7500e+00   8.7668e-07   1.9962e+06
1.7000e+00   8.1264e-07   2.0919e+06
1.6500e+00   7.5554e-07   2.1839e+06
1.6000e+00   6.9044e-07   2.3174e+06
1.5500e+00   6.3656e-07   2.4350e+06
1.5000e+00   5.8432e-07   2.5671e+06
1.4500e+00   5.3334e-07   2.7187e+06
1.4000e+00   4.7820e-07   2.9276e+06
1.3500e+00   4.3680e-07   3.0907e+06
1.3000e+00   3.9592e-07   3.2835e+06
1.2500e+00   3.5624e-07   3.5089e+06
1.2000e+00   3.2016e-07   3.7481e+06
1.1500e+00   2.8566e-07   4.0258e+06
1.1000e+00   2.5464e-07   4.3198e+06
1.0500e+00   2.2520e-07   4.6625e+06
1.0000e+00   1.9730e-07   5.0684e+06
9.5000e-01   1.7656e-07   5.3806e+06
9.0000e-01   1.5356e-07   5.8609e+06
8.5000e-01   1.3292e-07   6.3948e+06
8.0000e-01   1.1528e-07   6.9396e+06
7.5000e-01   9.7410e-08   7.6994e+06
7.0000e-01   8.3369e-08   8.3964e+06
6.5000e-01   7.0130e-08   9.2685e+06
6.0000e-01   5.8824e-08   1.0200e+07
5.5000e-01   4.7686e-08   1.1534e+07
5.0000e-01   3.9015e-08   1.2816e+07
4.5000e-01   3.1308e-08   1.4373e+07
4.0000e-01   2.4735e-08   1.6171e+07
3.5000e-01   1.8876e-08   1.8542e+07
3.0000e-01   1.4634e-08   2.0500e+07
2.5000e-01   1.0393e-08   2.4055e+07
2.0000e-01   7.3786e-09   2.7105e+07
1.5000e-01   4.9021e-09   3.0599e+07
1.0000e-01   3.0836e-09   3.2430e+07
5.0000e-02   1.2480e-09   4.0064e+07
0.0000e+00   -4.9183e-10   -0.0000e+00
