  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739598.647255                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.3200e-12   0.0000e+00
-5.0000e-02   -4.4290e-09   1.1289e+07
-1.0000e-01   -1.0228e-08   9.7771e+06
-1.5000e-01   -1.6517e-08   9.0813e+06
-2.0000e-01   -2.5292e-08   7.9075e+06
-2.5000e-01   -3.6119e-08   6.9215e+06
-3.0000e-01   -5.0226e-08   5.9730e+06
-3.5000e-01   -6.6174e-08   5.2891e+06
-4.0000e-01   -8.7424e-08   4.5754e+06
-4.5000e-01   -1.0892e-07   4.1316e+06
-5.0000e-01   -1.3958e-07   3.5822e+06
-5.5000e-01   -1.6238e-07   3.3871e+06
-6.0000e-01   -1.9162e-07   3.1312e+06
-6.5000e-01   -2.2680e-07   2.8660e+06
-7.0000e-01   -2.5606e-07   2.7337e+06
-7.5000e-01   -3.1470e-07   2.3832e+06
-8.0000e-01   -3.5430e-07   2.2580e+06
-8.5000e-01   -4.1310e-07   2.0576e+06
-9.0000e-01   -4.4102e-07   2.0407e+06
-9.5000e-01   -4.8682e-07   1.9514e+06
-1.0000e+00   -5.1210e-07   1.9527e+06
-1.0500e+00   -5.7258e-07   1.8338e+06
-1.1000e+00   -6.3006e-07   1.7459e+06
-1.1500e+00   -7.1516e-07   1.6080e+06
-1.2000e+00   -6.4250e-07   1.8677e+06
-1.2500e+00   -6.8112e-07   1.8352e+06
-1.3000e+00   -7.6372e-07   1.7022e+06
-1.3500e+00   -7.7652e-07   1.7385e+06
-1.4000e+00   -8.2744e-07   1.6920e+06
-1.4500e+00   -8.6828e-07   1.6700e+06
-1.5000e+00   -9.5114e-07   1.5771e+06
-1.5500e+00   -1.0348e-06   1.4979e+06
-1.6000e+00   -1.0916e-06   1.4657e+06
-1.6500e+00   -1.1174e-06   1.4766e+06
-1.7000e+00   -1.2167e-06   1.3972e+06
-1.7500e+00   -1.3156e-06   1.3302e+06
-1.8000e+00   -1.3929e-06   1.2923e+06
-1.8500e+00   -1.5063e-06   1.2282e+06
-1.9000e+00   -1.5912e-06   1.1941e+06
-1.9500e+00   -1.7047e-06   1.1439e+06
-2.0000e+00   -1.7792e-06   1.1241e+06
-2.0500e+00   -1.8299e-06   1.1203e+06
-2.1000e+00   -2.0131e-06   1.0432e+06
-2.1500e+00   -2.1378e-06   1.0057e+06
-2.2000e+00   -2.3901e-06   9.2046e+05
-2.2500e+00   -2.6122e-06   8.6134e+05
-2.3000e+00   -2.6876e-06   8.5578e+05
-2.3500e+00   -2.9136e-06   8.0656e+05
-2.4000e+00   -3.0911e-06   7.7642e+05
-2.4500e+00   -6.5158e-05   3.7601e+04
-2.5000e+00   -6.2248e-05   4.0162e+04
-2.5500e+00   -6.0358e-05   4.2248e+04
-2.6000e+00   -6.3670e-05   4.0836e+04
-2.6500e+00   -6.5214e-05   4.0635e+04
-2.7000e+00   -6.7812e-05   3.9816e+04
-2.7500e+00   -7.2852e-05   3.7748e+04
-2.8000e+00   -7.5072e-05   3.7298e+04
-2.8500e+00   -7.5014e-05   3.7993e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.7000e+00   -1.0001e-04   2.6998e+04
-2.6500e+00   -1.0000e-04   2.6499e+04
-2.6000e+00   -9.8376e-05   2.6429e+04
-2.5500e+00   -9.6500e-05   2.6425e+04
-2.5000e+00   -9.4244e-05   2.6527e+04
-2.4500e+00   -9.1986e-05   2.6634e+04
-2.4000e+00   -8.9978e-05   2.6673e+04
-2.3500e+00   -8.7838e-05   2.6754e+04
-2.3000e+00   -8.5716e-05   2.6833e+04
-2.2500e+00   -8.3674e-05   2.6890e+04
-2.2000e+00   -8.1542e-05   2.6980e+04
-2.1500e+00   -7.9284e-05   2.7118e+04
-2.1000e+00   -7.7180e-05   2.7209e+04
-2.0500e+00   -7.5058e-05   2.7312e+04
-2.0000e+00   -7.2844e-05   2.7456e+04
-1.9500e+00   -7.0756e-05   2.7560e+04
-1.9000e+00   -6.8738e-05   2.7641e+04
-1.8500e+00   -6.6724e-05   2.7726e+04
-1.8000e+00   -6.4594e-05   2.7866e+04
-1.7500e+00   -6.2540e-05   2.7982e+04
-1.7000e+00   -6.0534e-05   2.8083e+04
