  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739598.645817                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
0.0000e+00   3.2870e-11   0.0000e+00
-5.0000e-02   -4.5404e-09   1.1012e+07
-1.0000e-01   -1.0081e-08   9.9195e+06
-1.5000e-01   -1.7112e-08   8.7658e+06
-2.0000e-01   -2.6063e-08   7.6736e+06
-2.5000e-01   -3.9341e-08   6.3547e+06
-3.0000e-01   -5.0746e-08   5.9118e+06
-3.5000e-01   -6.6299e-08   5.2791e+06
-4.0000e-01   -8.5733e-08   4.6657e+06
-4.5000e-01   -1.0923e-07   4.1197e+06
-5.0000e-01   -1.3064e-07   3.8273e+06
-5.5000e-01   -1.5914e-07   3.4561e+06
-6.0000e-01   -1.8812e-07   3.1895e+06
-6.5000e-01   -2.1480e-07   3.0261e+06
-7.0000e-01   -2.2268e-07   3.1435e+06
-7.5000e-01   -3.0914e-07   2.4261e+06
-8.0000e-01   -3.4106e-07   2.3456e+06
-8.5000e-01   -3.8372e-07   2.2152e+06
-9.0000e-01   -4.2728e-07   2.1063e+06
-9.5000e-01   -4.5232e-07   2.1003e+06
-1.0000e+00   -5.2284e-07   1.9126e+06
-1.0500e+00   -5.9448e-07   1.7662e+06
-1.1000e+00   -6.0704e-07   1.8121e+06
-1.1500e+00   -6.8564e-07   1.6773e+06
-1.2000e+00   -7.2976e-07   1.6444e+06
-1.2500e+00   -7.9616e-07   1.5700e+06
-1.3000e+00   -8.6828e-07   1.4972e+06
-1.3500e+00   -9.8358e-07   1.3725e+06
-1.4000e+00   -1.0978e-06   1.2753e+06
-1.4500e+00   -1.0494e-06   1.3817e+06
-1.5000e+00   -1.1175e-06   1.3423e+06
-1.5500e+00   -1.2047e-06   1.2866e+06
-1.6000e+00   -1.2430e-06   1.2872e+06
-1.6500e+00   -1.4170e-06   1.1644e+06
-1.7000e+00   -1.7581e-06   9.6695e+05
-1.7500e+00   -1.6607e-06   1.0538e+06
-1.8000e+00   -1.8257e-06   9.8592e+05
-1.8500e+00   -2.7532e-05   6.7195e+04
-1.9000e+00   -2.7236e-05   6.9761e+04
-1.9500e+00   -2.6870e-05   7.2572e+04
-2.0000e+00   -3.0846e-05   6.4838e+04
-2.0500e+00   -3.2404e-05   6.3264e+04
-2.1000e+00   -3.2508e-05   6.4599e+04
-2.1500e+00   -2.8710e-05   7.4887e+04
-2.2000e+00   -5.4576e-05   4.0311e+04
-2.2500e+00   -5.6900e-05   3.9543e+04
-2.3000e+00   -6.2436e-05   3.6838e+04
-2.3500e+00   -6.3542e-05   3.6983e+04
-2.4000e+00   -6.5660e-05   3.6552e+04
-2.4500e+00   -6.7204e-05   3.6456e+04
-2.5000e+00   -6.6182e-05   3.7775e+04
-2.5500e+00   -7.2318e-05   3.5261e+04
-2.6000e+00   -7.7364e-05   3.3607e+04
-2.6500e+00   -8.3138e-05   3.1875e+04
-2.7000e+00   -7.9458e-05   3.3980e+04
-2.7500e+00   -8.5308e-05   3.2236e+04
-2.8000e+00   -8.5476e-05   3.2758e+04
-2.8500e+00   -8.9400e-05   3.1879e+04
-2.9000e+00   -9.3390e-05   3.1053e+04
-2.9500e+00   -9.9490e-05   2.9651e+04
-3.0000e+00   -9.7636e-05   3.0726e+04
-3.0000e+00   -9.6880e-05   3.0966e+04
-2.9500e+00   -9.8048e-05   3.0087e+04
-2.9000e+00   -9.9886e-05   2.9033e+04
-2.8500e+00   -9.3860e-05   3.0364e+04
-2.8000e+00   -9.2866e-05   3.0151e+04
-2.7500e+00   -8.9914e-05   3.0585e+04
-2.7000e+00   -8.5876e-05   3.1441e+04
-2.6500e+00   -8.4628e-05   3.1314e+04
-2.6000e+00   -8.3732e-05   3.1051e+04
-2.5500e+00   -8.1726e-05   3.1202e+04
-2.5000e+00   -7.9512e-05   3.1442e+04
-2.4500e+00   -7.7536e-05   3.1598e+04
-2.4000e+00   -7.4962e-05   3.2016e+04
-2.3500e+00   -7.3652e-05   3.1907e+04
-2.3000e+00   -7.1612e-05   3.2118e+04
-2.2500e+00   -6.9714e-05   3.2275e+04
-2.2000e+00   -6.7086e-05   3.2794e+04
-2.1500e+00   -6.5452e-05   3.2848e+04
-2.1000e+00   -6.3464e-05   3.3090e+04
-2.0500e+00   -6.1428e-05   3.3372e+04
-2.0000e+00   -5.9736e-05   3.3481e+04
-1.9500e+00   -5.7678e-05   3.3808e+04
-1.9000e+00   -5.6410e-05   3.3682e+04
-1.8500e+00   -5.4912e-05   3.3690e+04
-1.8000e+00   -5.2702e-05   3.4154e+04
-1.7500e+00   -5.0896e-05   3.4384e+04
-1.7000e+00   -4.8754e-05   3.4869e+04
-1.6500e+00   -4.7072e-05   3.5053e+04
-1.6000e+00   -4.5538e-05   3.5135e+04
-1.5500e+00   -4.3836e-05   3.5359e+04
-1.5000e+00   -4.2230e-05   3.5520e+04
-1.4500e+00   -4.0538e-05   3.5769e+04
-1.4000e+00   -3.8912e-05   3.5979e+04
-1.3500e+00   -3.7358e-05   3.6137e+04
-1.3000e+00   -3.5758e-05   3.6356e+04
-1.2500e+00   -3.4220e-05   3.6528e+04
-1.2000e+00   -3.2698e-05   3.6699e+04
-1.1500e+00   -3.1158e-05   3.6909e+04
-1.1000e+00   -2.9650e-05   3.7099e+04
-1.0500e+00   -2.8114e-05   3.7348e+04
-1.0000e+00   -2.6622e-05   3.7563e+04
-9.5000e-01   -2.5178e-05   3.7731e+04
-9.0000e-01   -2.3710e-05   3.7959e+04
-8.5000e-01   -2.2252e-05   3.8199e+04
-8.0000e-01   -2.0788e-05   3.8484e+04
-7.5000e-01   -1.9362e-05   3.8736e+04
-7.0000e-01   -1.7984e-05   3.8923e+04
-6.5000e-01   -1.6614e-05   3.9124e+04
-6.0000e-01   -1.5200e-05   3.9474e+04
-5.5000e-01   -1.3868e-05   3.9660e+04
-5.0000e-01   -1.2512e-05   3.9962e+04
-4.5000e-01   -1.1188e-05   4.0222e+04
-4.0000e-01   -9.8938e-06   4.0429e+04
-3.5000e-01   -8.5978e-06   4.0708e+04
-3.0000e-01   -7.3238e-06   4.0962e+04
-2.5000e-01   -6.0682e-06   4.1198e+04
-2.0000e-01   -4.8306e-06   4.1403e+04
-1.5000e-01   -3.6069e-06   4.1587e+04
-1.0000e-01   -2.3929e-06   4.1790e+04
-5.0000e-02   -1.1878e-06   4.2095e+04
0.0000e+00   3.7939e-09   0.0000e+00
