  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739598.650911                   83

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -7.3110e-11   -0.0000e+00
-5.0000e-02   -1.4107e-09   3.5443e+07
-1.0000e-01   -3.1293e-09   3.1956e+07
-1.5000e-01   -4.8698e-09   3.0802e+07
-2.0000e-01   -7.3711e-09   2.7133e+07
-2.5000e-01   -1.0537e-08   2.3726e+07
-3.0000e-01   -1.4673e-08   2.0445e+07
-3.5000e-01   -1.8881e-08   1.8537e+07
-4.0000e-01   -2.3649e-08   1.6914e+07
-4.5000e-01   -2.9743e-08   1.5130e+07
-5.0000e-01   -3.8149e-08   1.3107e+07
-5.5000e-01   -4.6905e-08   1.1726e+07
-6.0000e-01   -5.6441e-08   1.0631e+07
-6.5000e-01   -6.6126e-08   9.8297e+06
-7.0000e-01   -7.8809e-08   8.8822e+06
-7.5000e-01   -1.0280e-07   7.2960e+06
-8.0000e-01   -1.1878e-07   6.7351e+06
-8.5000e-01   -1.3632e-07   6.2353e+06
-9.0000e-01   -1.6486e-07   5.4592e+06
-9.5000e-01   -1.6708e-07   5.6859e+06
-1.0000e+00   -1.9920e-07   5.0201e+06
-1.0500e+00   -2.3148e-07   4.5360e+06
-1.1000e+00   -2.4698e-07   4.4538e+06
-1.1500e+00   -2.7908e-07   4.1207e+06
-1.2000e+00   -3.0040e-07   3.9947e+06
-1.2500e+00   -3.5750e-07   3.4965e+06
-1.3000e+00   -4.1762e-07   3.1129e+06
-1.3500e+00   -4.2538e-07   3.1736e+06
-1.4000e+00   -4.4644e-07   3.1359e+06
-1.4500e+00   -4.9366e-07   2.9372e+06
-1.5000e+00   -5.8492e-07   2.5645e+06
-1.5500e+00   -6.2542e-07   2.4783e+06
-1.6000e+00   -6.8484e-07   2.3363e+06
-1.6500e+00   -7.6834e-07   2.1475e+06
-1.7000e+00   -7.9406e-07   2.1409e+06
-1.7500e+00   -8.5898e-07   2.0373e+06
-1.8000e+00   -9.2836e-07   1.9389e+06
-1.8500e+00   -1.0155e-06   1.8217e+06
-1.9000e+00   -1.1292e-06   1.6826e+06
-1.9500e+00   -1.1356e-06   1.7171e+06
-2.0000e+00   -8.0792e-05   2.4755e+04
-2.0500e+00   -8.3184e-05   2.4644e+04
-2.1000e+00   -8.2614e-05   2.5419e+04
-2.1500e+00   -8.5440e-05   2.5164e+04
-2.2000e+00   -8.6518e-05   2.5428e+04
-2.2500e+00   -9.1788e-05   2.4513e+04
-2.3000e+00   -9.5034e-05   2.4202e+04
-2.3500e+00   -9.7158e-05   2.4187e+04
-2.4000e+00   -1.0000e-04   2.4000e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5500e+00   -1.0001e-04   2.5498e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.6500e+00   -1.0000e-04   2.6499e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.6000e+00   -1.0001e-04   2.5998e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3500e+04
-2.3000e+00   -9.8406e-05   2.3373e+04
-2.2500e+00   -9.6124e-05   2.3407e+04
-2.2000e+00   -9.3690e-05   2.3482e+04
-2.1500e+00   -9.1188e-05   2.3578e+04
-2.1000e+00   -8.8960e-05   2.3606e+04
-2.0500e+00   -8.6528e-05   2.3692e+04
-2.0000e+00   -8.4404e-05   2.3696e+04
-1.9500e+00   -8.2152e-05   2.3736e+04
-1.9000e+00   -7.9836e-05   2.3799e+04
-1.8500e+00   -7.7554e-05   2.3854e+04
-1.8000e+00   -7.5342e-05   2.3891e+04
-1.7500e+00   -7.2996e-05   2.3974e+04
