  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739598.643806                    0

         MeasureMode                Bias1                Bias2
                   2                  0.5                 -0.5

                Step  Positive compliance  Negative compliance
                0.05                5e-06               0.0001

  RealMeasuredPoints
                  44

        Bias        Current     Resistance
0.0000e+00   1.8371e-09   0.0000e+00
5.0000e-02   1.4263e-06   3.5056e+04
1.0000e-01   2.8461e-06   3.5136e+04
1.5000e-01   4.2695e-06   3.5133e+04
2.0000e-01   4.9995e-06   4.0004e+04
2.5000e-01   4.9995e-06   5.0005e+04
3.0000e-01   4.9995e-06   6.0006e+04
3.5000e-01   4.9994e-06   7.0008e+04
4.0000e-01   4.9994e-06   8.0010e+04
4.5000e-01   4.9994e-06   9.0011e+04
5.0000e-01   4.9996e-06   1.0001e+05
5.0000e-01   4.9994e-06   1.0001e+05
4.5000e-01   4.9995e-06   9.0009e+04
4.0000e-01   4.9993e-06   8.0011e+04
3.5000e-01   4.9995e-06   7.0007e+04
3.0000e-01   4.9994e-06   6.0007e+04
2.5000e-01   4.9996e-06   5.0004e+04
2.0000e-01   4.9994e-06   4.0005e+04
1.5000e-01   4.2758e-06   3.5081e+04
1.0000e-01   2.8482e-06   3.5110e+04
5.0000e-02   1.4261e-06   3.5061e+04
0.0000e+00   2.3175e-09   0.0000e+00
0.0000e+00   2.2625e-09   0.0000e+00
-5.0000e-02   -1.4197e-06   3.5219e+04
-1.0000e-01   -2.8414e-06   3.5194e+04
-1.5000e-01   -4.2663e-06   3.5159e+04
-2.0000e-01   -5.6998e-06   3.5089e+04
-2.5000e-01   -7.1369e-06   3.5029e+04
-3.0000e-01   -8.5799e-06   3.4965e+04
-3.5000e-01   -1.0022e-05   3.4922e+04
-4.0000e-01   -1.1490e-05   3.4813e+04
-4.5000e-01   -1.2954e-05   3.4738e+04
-5.0000e-01   -1.4430e-05   3.4650e+04
-5.0000e-01   -1.4434e-05   3.4640e+04
-4.5000e-01   -1.2946e-05   3.4760e+04
-4.0000e-01   -1.1486e-05   3.4825e+04
-3.5000e-01   -1.0032e-05   3.4888e+04
-3.0000e-01   -8.5679e-06   3.5014e+04
-2.5000e-01   -7.1215e-06   3.5105e+04
-2.0000e-01   -5.6959e-06   3.5113e+04
-1.5000e-01   -4.2670e-06   3.5154e+04
-1.0000e-01   -2.8422e-06   3.5184e+04
-5.0000e-02   -1.4159e-06   3.5313e+04
0.0000e+00   2.2597e-09   0.0000e+00
