  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739598.649275                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -7.2600e-11   -0.0000e+00
-5.0000e-02   -2.2523e-09   2.2200e+07
-1.0000e-01   -4.7416e-09   2.1090e+07
-1.5000e-01   -8.0635e-09   1.8602e+07
-2.0000e-01   -1.1605e-08   1.7234e+07
-2.5000e-01   -1.6220e-08   1.5413e+07
-3.0000e-01   -2.2277e-08   1.3467e+07
-3.5000e-01   -2.9606e-08   1.1822e+07
-4.0000e-01   -3.7739e-08   1.0599e+07
-4.5000e-01   -4.7564e-08   9.4609e+06
-5.0000e-01   -6.0728e-08   8.2335e+06
-5.5000e-01   -7.4318e-08   7.4007e+06
-6.0000e-01   -8.8920e-08   6.7477e+06
-6.5000e-01   -1.0571e-07   6.1491e+06
-7.0000e-01   -1.2532e-07   5.5857e+06
-7.5000e-01   -1.4178e-07   5.2899e+06
-8.0000e-01   -1.6760e-07   4.7733e+06
-8.5000e-01   -1.9638e-07   4.3283e+06
-9.0000e-01   -2.2360e-07   4.0250e+06
-9.5000e-01   -2.5442e-07   3.7340e+06
-1.0000e+00   -2.9118e-07   3.4343e+06
-1.0500e+00   -3.2682e-07   3.2128e+06
-1.1000e+00   -3.6102e-07   3.0469e+06
-1.1500e+00   -4.0442e-07   2.8436e+06
-1.2000e+00   -4.4144e-07   2.7184e+06
-1.2500e+00   -4.8050e-07   2.6015e+06
-1.3000e+00   -5.1744e-07   2.5124e+06
-1.3500e+00   -5.7818e-07   2.3349e+06
-1.4000e+00   -6.3984e-07   2.1880e+06
-1.4500e+00   -6.9978e-07   2.0721e+06
-1.5000e+00   -7.8450e-07   1.9120e+06
-1.5500e+00   -8.4334e-07   1.8379e+06
-1.6000e+00   -9.1044e-07   1.7574e+06
-1.6500e+00   -9.9080e-07   1.6653e+06
-1.7000e+00   -1.0985e-06   1.5475e+06
-1.7500e+00   -1.2975e-06   1.3487e+06
-1.8000e+00   -1.3598e-06   1.3237e+06
-1.8500e+00   -1.4611e-06   1.2662e+06
-1.9000e+00   -1.6280e-06   1.1671e+06
-1.9500e+00   -1.7253e-06   1.1302e+06
-2.0000e+00   -1.8281e-06   1.0940e+06
-2.0500e+00   -7.3678e-05   2.7824e+04
-2.1000e+00   -7.7060e-05   2.7251e+04
-2.1500e+00   -6.5626e-05   3.2761e+04
-2.2000e+00   -7.9782e-05   2.7575e+04
-2.2500e+00   -8.2342e-05   2.7325e+04
-2.3000e+00   -8.4404e-05   2.7250e+04
-2.3500e+00   -8.5416e-05   2.7512e+04
-2.4000e+00   -9.3022e-05   2.5800e+04
-2.4500e+00   -9.5286e-05   2.5712e+04
-2.5000e+00   -9.9888e-05   2.5028e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.6000e+00   -1.0001e-04   2.5998e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.7000e+00   -1.0001e-04   2.6998e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.5500e+00   -1.0001e-04   2.5498e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -9.8138e-05   2.3946e+04
-2.3000e+00   -9.6322e-05   2.3878e+04
-2.2500e+00   -9.4088e-05   2.3914e+04
-2.2000e+00   -9.2426e-05   2.3803e+04
-2.1500e+00   -8.9920e-05   2.3910e+04
-2.1000e+00   -8.7398e-05   2.4028e+04
-2.0500e+00   -8.4928e-05   2.4138e+04
-2.0000e+00   -8.2522e-05   2.4236e+04
-1.9500e+00   -8.0120e-05   2.4338e+04
-1.9000e+00   -7.7844e-05   2.4408e+04
-1.8500e+00   -7.5546e-05   2.4488e+04
-1.8000e+00   -7.3258e-05   2.4571e+04
-1.7500e+00   -7.0814e-05   2.4713e+04
