  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739598.640114                    0

         MeasureMode                Bias1                Bias2
7.0000e-01   9.2829e-09   7.5407e+07
6.5000e-01   7.7994e-09   8.3340e+07
6.0000e-01   6.3343e-09   9.4722e+07
5.5000e-01   5.4294e-09   1.0130e+08
5.0000e-01   4.3404e-09   1.1520e+08
4.5000e-01   3.6318e-09   1.2391e+08
4.0000e-01   2.9136e-09   1.3729e+08
3.5000e-01   2.1877e-09   1.5999e+08
3.0000e-01   1.6752e-09   1.7908e+08
2.5000e-01   1.2146e-09   2.0583e+08
2.0000e-01   8.8570e-10   2.2581e+08
1.5000e-01   6.5804e-10   2.2795e+08
1.0000e-01   3.2396e-10   3.0868e+08
5.0000e-02   6.8060e-11   7.3465e+08
0.0000e+00   -1.5779e-10   -0.0000e+00
0.0000e+00   -7.4660e-11   -0.0000e+00
-5.0000e-02   -3.0703e-10   1.6285e+08
-1.0000e-01   -6.0979e-10   1.6399e+08
-1.5000e-01   -9.6353e-10   1.5568e+08
-2.0000e-01   -1.4613e-09   1.3686e+08
-2.5000e-01   -1.9922e-09   1.2549e+08
-3.0000e-01   -2.5122e-09   1.1942e+08
-3.5000e-01   -3.1704e-09   1.1040e+08
-4.0000e-01   -3.2869e-09   1.2170e+08
-4.5000e-01   -3.9838e-09   1.1296e+08
-5.0000e-01   -5.7724e-09   8.6619e+07
-5.5000e-01   -6.8294e-09   8.0534e+07
-6.0000e-01   -6.8770e-09   8.7247e+07
-6.5000e-01   -8.0803e-09   8.0443e+07
-7.0000e-01   -1.1809e-08   5.9275e+07
-7.5000e-01   -1.1436e-08   6.5585e+07
-8.0000e-01   -1.7655e-08   4.5314e+07
-8.5000e-01   -2.0154e-08   4.2176e+07
-9.0000e-01   -2.3642e-08   3.8068e+07
-9.5000e-01   -2.7236e-08   3.4881e+07
-1.0000e+00   -3.1285e-08   3.1964e+07
-1.0000e+00   -3.1125e-08   3.2129e+07
-9.5000e-01   -2.7115e-08   3.5036e+07
-9.0000e-01   -1.8339e-08   4.9077e+07
-8.5000e-01   -1.2483e-08   6.8093e+07
-8.0000e-01   -1.0866e-08   7.3623e+07
-7.5000e-01   -1.4236e-08   5.2683e+07
-7.0000e-01   -1.2280e-08   5.7003e+07
-6.5000e-01   -1.0139e-08   6.4111e+07
-6.0000e-01   -8.5500e-09   7.0175e+07
-5.5000e-01   -6.8329e-09   8.0493e+07
-5.0000e-01   -5.5806e-09   8.9596e+07
-4.5000e-01   -3.5054e-09   1.2837e+08
-4.0000e-01   -3.5069e-09   1.1406e+08
-3.5000e-01   -2.8139e-09   1.2438e+08
-3.0000e-01   -1.8382e-09   1.6320e+08
-2.5000e-01   -1.6474e-09   1.5175e+08
-2.0000e-01   -1.0172e-09   1.9662e+08
-1.5000e-01   -7.5335e-10   1.9911e+08
-1.0000e-01   -4.1819e-10   2.3913e+08
-5.0000e-02   -1.7777e-10   2.8126e+08
0.0000e+00   5.0990e-11   0.0000e+00
