  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739598.649198                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -6.7620e-11   -0.0000e+00
-5.0000e-02   -2.2903e-09   2.1831e+07
-1.0000e-01   -4.8691e-09   2.0538e+07
-1.5000e-01   -7.8684e-09   1.9064e+07
-2.0000e-01   -1.2108e-08   1.6518e+07
-2.5000e-01   -1.7720e-08   1.4109e+07
-3.0000e-01   -2.3043e-08   1.3019e+07
-3.5000e-01   -2.9541e-08   1.1848e+07
-4.0000e-01   -3.7192e-08   1.0755e+07
-4.5000e-01   -4.7077e-08   9.5587e+06
-5.0000e-01   -5.7898e-08   8.6359e+06
-5.5000e-01   -7.0621e-08   7.7880e+06
-6.0000e-01   -8.4646e-08   7.0883e+06
-6.5000e-01   -1.0121e-07   6.4221e+06
-7.0000e-01   -1.1804e-07   5.9302e+06
-7.5000e-01   -1.3842e-07   5.4183e+06
-8.0000e-01   -1.6462e-07   4.8597e+06
-8.5000e-01   -1.8660e-07   4.5552e+06
-9.0000e-01   -2.1504e-07   4.1853e+06
-9.5000e-01   -2.4260e-07   3.9159e+06
-1.0000e+00   -2.9474e-07   3.3928e+06
-1.0500e+00   -3.2810e-07   3.2002e+06
-1.1000e+00   -3.6588e-07   3.0065e+06
-1.1500e+00   -4.0798e-07   2.8188e+06
-1.2000e+00   -4.5024e-07   2.6652e+06
-1.2500e+00   -5.0044e-07   2.4978e+06
-1.3000e+00   -5.5762e-07   2.3313e+06
-1.3500e+00   -6.3204e-07   2.1359e+06
-1.4000e+00   -6.6658e-07   2.1003e+06
-1.4500e+00   -6.7354e-07   2.1528e+06
-1.5000e+00   -7.3284e-07   2.0468e+06
-1.5500e+00   -8.0978e-07   1.9141e+06
-1.6000e+00   -9.1770e-07   1.7435e+06
-1.6500e+00   -9.6850e-07   1.7037e+06
-1.7000e+00   -1.0242e-06   1.6598e+06
-1.7500e+00   -1.1123e-06   1.5733e+06
-1.8000e+00   -1.1731e-06   1.5344e+06
-1.8500e+00   -1.2606e-06   1.4676e+06
-1.9000e+00   -1.3618e-06   1.3952e+06
-1.9500e+00   -1.4880e-06   1.3105e+06
-2.0000e+00   -1.5912e-06   1.2569e+06
-2.0500e+00   -1.7630e-06   1.1628e+06
-2.1000e+00   -1.9297e-06   1.0883e+06
-2.1500e+00   -2.1126e-06   1.0177e+06
-2.2000e+00   -7.9658e-05   2.7618e+04
-2.2500e+00   -8.9592e-05   2.5114e+04
-2.3000e+00   -9.5024e-05   2.4204e+04
-2.3500e+00   -9.8626e-05   2.3827e+04
-2.4000e+00   -9.9220e-05   2.4189e+04
-2.4500e+00   -9.1802e-05   2.6688e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.5500e+00   -9.4352e-05   2.7026e+04
-2.6000e+00   -9.4570e-05   2.7493e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.6500e+00   -1.0000e-04   2.6499e+04
-2.6000e+00   -1.0001e-04   2.5998e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.5000e+00   -9.7440e-05   2.5657e+04
-2.4500e+00   -9.6612e-05   2.5359e+04
-2.4000e+00   -9.3852e-05   2.5572e+04
-2.3500e+00   -9.0588e-05   2.5942e+04
-2.3000e+00   -8.9010e-05   2.5840e+04
-2.2500e+00   -8.6020e-05   2.6157e+04
-2.2000e+00   -8.3428e-05   2.6370e+04
-2.1500e+00   -8.2076e-05   2.6195e+04
-2.1000e+00   -7.9398e-05   2.6449e+04
-2.0500e+00   -7.7678e-05   2.6391e+04
-2.0000e+00   -7.5672e-05   2.6430e+04
-1.9500e+00   -7.3554e-05   2.6511e+04
-1.9000e+00   -7.1678e-05   2.6507e+04
-1.8500e+00   -6.9398e-05   2.6658e+04
-1.8000e+00   -6.7384e-05   2.6713e+04
-1.7500e+00   -6.5338e-05   2.6784e+04
