  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739598.647606                    5

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -3.3230e-11   -0.0000e+00
-5.0000e-02   -4.7680e-09   1.0487e+07
-1.0000e-01   -9.8114e-09   1.0192e+07
-1.5000e-01   -1.6516e-08   9.0821e+06
-2.0000e-01   -2.3960e-08   8.3473e+06
-2.5000e-01   -3.4195e-08   7.3111e+06
-3.0000e-01   -4.6966e-08   6.3876e+06
-3.5000e-01   -6.0098e-08   5.8238e+06
-4.0000e-01   -7.4294e-08   5.3840e+06
-4.5000e-01   -9.1702e-08   4.9072e+06
-5.0000e-01   -1.1130e-07   4.4924e+06
-5.5000e-01   -1.3630e-07   4.0352e+06
-6.0000e-01   -1.6352e-07   3.6693e+06
-6.5000e-01   -1.9028e-07   3.4160e+06
-7.0000e-01   -2.1582e-07   3.2434e+06
-7.5000e-01   -2.5466e-07   2.9451e+06
-8.0000e-01   -3.1142e-07   2.5689e+06
-8.5000e-01   -3.5270e-07   2.4100e+06
-9.0000e-01   -3.9122e-07   2.3005e+06
-9.5000e-01   -4.5710e-07   2.0783e+06
-1.0000e+00   -4.9912e-07   2.0035e+06
-1.0500e+00   -5.6554e-07   1.8566e+06
-1.1000e+00   -6.5968e-07   1.6675e+06
-1.1500e+00   -7.5394e-07   1.5253e+06
-1.2000e+00   -8.6252e-07   1.3913e+06
-1.2500e+00   -9.4542e-07   1.3222e+06
-1.3000e+00   -1.0570e-06   1.2299e+06
-1.3500e+00   -8.4774e-07   1.5925e+06
-1.4000e+00   -9.4770e-07   1.4773e+06
-1.4500e+00   -9.9284e-07   1.4605e+06
-1.5000e+00   -1.0135e-06   1.4800e+06
-1.5500e+00   -1.0830e-06   1.4312e+06
-1.6000e+00   -1.1799e-06   1.3560e+06
-1.6500e+00   -1.2532e-06   1.3166e+06
-1.7000e+00   -1.3386e-06   1.2700e+06
-1.7500e+00   -1.4451e-06   1.2110e+06
-1.8000e+00   -1.5576e-06   1.1556e+06
-1.8500e+00   -1.6967e-06   1.0904e+06
-1.9000e+00   -1.7460e-06   1.0882e+06
-1.9500e+00   -1.9376e-06   1.0064e+06
-2.0000e+00   -2.0975e-06   9.5352e+05
-2.0500e+00   -2.0334e-06   1.0082e+06
-2.1000e+00   -2.1739e-06   9.6601e+05
-2.1500e+00   -2.3778e-06   9.0420e+05
-2.2000e+00   -2.4914e-06   8.8304e+05
-2.2500e+00   -2.6850e-06   8.3799e+05
-2.3000e+00   -3.1722e-06   7.2505e+05
-2.3500e+00   -3.4815e-06   6.7500e+05
-2.4000e+00   -3.1037e-06   7.7327e+05
-2.4500e+00   -3.2618e-06   7.5112e+05
-2.5000e+00   -3.4324e-06   7.2835e+05
-2.5500e+00   -3.7104e-06   6.8726e+05
-2.6000e+00   -9.4838e-05   2.7415e+04
-2.6500e+00   -9.5810e-05   2.7659e+04
-2.7000e+00   -9.7966e-05   2.7561e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.9000e+00   -1.0000e-04   2.9000e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.6500e+00   -9.9292e-05   2.6689e+04
-2.6000e+00   -9.7120e-05   2.6771e+04
-2.5500e+00   -9.5396e-05   2.6731e+04
-2.5000e+00   -9.2544e-05   2.7014e+04
-2.4500e+00   -8.9852e-05   2.7267e+04
-2.4000e+00   -8.8428e-05   2.7141e+04
-2.3500e+00   -8.5744e-05   2.7407e+04
-2.3000e+00   -8.3542e-05   2.7531e+04
-2.2500e+00   -8.1532e-05   2.7597e+04
-2.2000e+00   -8.0162e-05   2.7444e+04
-2.1500e+00   -7.8204e-05   2.7492e+04
-2.1000e+00   -7.5224e-05   2.7917e+04
-2.0500e+00   -7.3856e-05   2.7757e+04
-2.0000e+00   -7.1800e-05   2.7855e+04
-1.9500e+00   -6.9632e-05   2.8004e+04
-1.9000e+00   -6.7334e-05   2.8218e+04
-1.8500e+00   -6.5422e-05   2.8278e+04
-1.8000e+00   -6.3354e-05   2.8412e+04
-1.7500e+00   -6.1388e-05   2.8507e+04
