  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739598.648968                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -6.1190e-11   -0.0000e+00
-5.0000e-02   -3.1683e-09   1.5781e+07
-1.0000e-01   -6.7671e-09   1.4777e+07
-1.5000e-01   -1.1226e-08   1.3362e+07
-2.0000e-01   -1.6545e-08   1.2089e+07
-2.5000e-01   -2.3200e-08   1.0776e+07
-3.0000e-01   -3.1367e-08   9.5643e+06
-3.5000e-01   -4.0061e-08   8.7367e+06
-4.0000e-01   -5.0722e-08   7.8861e+06
-4.5000e-01   -6.1448e-08   7.3232e+06
-5.0000e-01   -7.2088e-08   6.9360e+06
-5.5000e-01   -8.8783e-08   6.1949e+06
-6.0000e-01   -1.0649e-07   5.6342e+06
-6.5000e-01   -1.2838e-07   5.0631e+06
-7.0000e-01   -1.5018e-07   4.6611e+06
-7.5000e-01   -1.7614e-07   4.2580e+06
-8.0000e-01   -2.0006e-07   3.9988e+06
-8.5000e-01   -2.2178e-07   3.8326e+06
-9.0000e-01   -2.5190e-07   3.5728e+06
-9.5000e-01   -2.7734e-07   3.4254e+06
-1.0000e+00   -3.1132e-07   3.2121e+06
-1.0500e+00   -3.5732e-07   2.9385e+06
-1.1000e+00   -3.8060e-07   2.8902e+06
-1.1500e+00   -4.4490e-07   2.5849e+06
-1.2000e+00   -5.1108e-07   2.3480e+06
-1.2500e+00   -5.5424e-07   2.2553e+06
-1.3000e+00   -6.0470e-07   2.1498e+06
-1.3500e+00   -6.9678e-07   1.9375e+06
-1.4000e+00   -7.3182e-07   1.9130e+06
-1.4500e+00   -7.7074e-07   1.8813e+06
-1.5000e+00   -8.0564e-07   1.8619e+06
-1.5500e+00   -8.4740e-07   1.8291e+06
-1.6000e+00   -9.4408e-07   1.6948e+06
-1.6500e+00   -1.0365e-06   1.5918e+06
-1.7000e+00   -1.0987e-06   1.5473e+06
-1.7500e+00   -1.1740e-06   1.4906e+06
-1.8000e+00   -1.2597e-06   1.4289e+06
-1.8500e+00   -1.3421e-06   1.3784e+06
-1.9000e+00   -1.4423e-06   1.3173e+06
-1.9500e+00   -1.5126e-06   1.2892e+06
-2.0000e+00   -1.6332e-06   1.2246e+06
-2.0500e+00   -1.7763e-06   1.1541e+06
-2.1000e+00   -1.9719e-06   1.0650e+06
-2.1500e+00   -2.1322e-06   1.0083e+06
-2.2000e+00   -2.3428e-06   9.3905e+05
-2.2500e+00   -7.9698e-05   2.8232e+04
-2.3000e+00   -8.2736e-05   2.7799e+04
-2.3500e+00   -8.5616e-05   2.7448e+04
-2.4000e+00   -8.7752e-05   2.7350e+04
-2.4500e+00   -9.0806e-05   2.6981e+04
-2.5000e+00   -9.3770e-05   2.6661e+04
-2.5500e+00   -9.5892e-05   2.6592e+04
-2.6000e+00   -9.7002e-05   2.6804e+04
-2.6500e+00   -9.4664e-05   2.7994e+04
-2.7000e+00   -9.8880e-05   2.7306e+04
-2.7500e+00   -9.7290e-05   2.8266e+04
-2.8000e+00   -9.8744e-05   2.8356e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.6000e+00   -9.8004e-05   2.6530e+04
-2.5500e+00   -9.5286e-05   2.6762e+04
-2.5000e+00   -9.2950e-05   2.6896e+04
-2.4500e+00   -9.0600e-05   2.7042e+04
-2.4000e+00   -8.8714e-05   2.7053e+04
-2.3500e+00   -8.5812e-05   2.7385e+04
-2.3000e+00   -8.3438e-05   2.7565e+04
-2.2500e+00   -8.0740e-05   2.7867e+04
-2.2000e+00   -7.8426e-05   2.8052e+04
-2.1500e+00   -7.5738e-05   2.8387e+04
-2.1000e+00   -7.3590e-05   2.8536e+04
-2.0500e+00   -7.1234e-05   2.8778e+04
-2.0000e+00   -6.9014e-05   2.8980e+04
-1.9500e+00   -6.6822e-05   2.9182e+04
-1.9000e+00   -6.4622e-05   2.9402e+04
-1.8500e+00   -6.2518e-05   2.9591e+04
-1.8000e+00   -6.0284e-05   2.9859e+04
-1.7500e+00   -5.8226e-05   3.0055e+04
