  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739598.644074                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    2

                Step  Positive compliance  Negative compliance
                0.05                5e-06               0.0001

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   3.6761e-09   0.0000e+00
5.0000e-02   1.4282e-06   3.5009e+04
1.0000e-01   2.8495e-06   3.5094e+04
1.5000e-01   4.2774e-06   3.5068e+04
2.0000e-01   4.9995e-06   4.0004e+04
2.5000e-01   4.9994e-06   5.0006e+04
3.0000e-01   4.9994e-06   6.0007e+04
3.5000e-01   4.9994e-06   7.0008e+04
4.0000e-01   4.9994e-06   8.0010e+04
4.5000e-01   4.9995e-06   9.0009e+04
5.0000e-01   4.9994e-06   1.0001e+05
5.5000e-01   4.9996e-06   1.1001e+05
6.0000e-01   4.9994e-06   1.2001e+05
6.5000e-01   4.9997e-06   1.3001e+05
7.0000e-01   4.9994e-06   1.4002e+05
7.5000e-01   4.9995e-06   1.5002e+05
8.0000e-01   4.9996e-06   1.6001e+05
8.5000e-01   4.9995e-06   1.7002e+05
9.0000e-01   4.9994e-06   1.8002e+05
9.5000e-01   4.9994e-06   1.9002e+05
1.0000e+00   4.9995e-06   2.0002e+05
1.0500e+00   4.9994e-06   2.1003e+05
1.1000e+00   4.9995e-06   2.2002e+05
1.1500e+00   4.9994e-06   2.3003e+05
1.2000e+00   4.9994e-06   2.4003e+05
1.2500e+00   4.9994e-06   2.5003e+05
1.3000e+00   4.9994e-06   2.6003e+05
1.3500e+00   4.9994e-06   2.7003e+05
1.4000e+00   4.9993e-06   2.8004e+05
1.4500e+00   4.9995e-06   2.9003e+05
1.5000e+00   4.9993e-06   3.0004e+05
1.5500e+00   4.9993e-06   3.1004e+05
1.6000e+00   4.9994e-06   3.2004e+05
1.6500e+00   4.9996e-06   3.3003e+05
1.7000e+00   4.9996e-06   3.4003e+05
1.7500e+00   4.9996e-06   3.5003e+05
1.8000e+00   4.9994e-06   3.6004e+05
1.8500e+00   4.9994e-06   3.7004e+05
1.9000e+00   4.9994e-06   3.8005e+05
1.9500e+00   4.9996e-06   3.9003e+05
2.0000e+00   4.9995e-06   4.0004e+05
2.0000e+00   4.9995e-06   4.0004e+05
1.9500e+00   4.9994e-06   3.9005e+05
1.9000e+00   4.9995e-06   3.8004e+05
1.8500e+00   4.9995e-06   3.7004e+05
1.8000e+00   4.9994e-06   3.6004e+05
1.7500e+00   4.9994e-06   3.5004e+05
1.7000e+00   4.9993e-06   3.4005e+05
1.6500e+00   4.9994e-06   3.3004e+05
1.6000e+00   4.9995e-06   3.2003e+05
1.5500e+00   4.9994e-06   3.1004e+05
1.5000e+00   4.9995e-06   3.0003e+05
1.4500e+00   4.9994e-06   2.9003e+05
1.4000e+00   4.9994e-06   2.8003e+05
1.3500e+00   4.9995e-06   2.7003e+05
1.3000e+00   4.9995e-06   2.6003e+05
1.2500e+00   4.9996e-06   2.5002e+05
1.2000e+00   4.9995e-06   2.4002e+05
1.1500e+00   4.9994e-06   2.3003e+05
1.1000e+00   4.9994e-06   2.2003e+05
1.0500e+00   4.9994e-06   2.1003e+05
1.0000e+00   4.9995e-06   2.0002e+05
9.5000e-01   4.9994e-06   1.9002e+05
9.0000e-01   4.9994e-06   1.8002e+05
8.5000e-01   4.9994e-06   1.7002e+05
8.0000e-01   4.9994e-06   1.6002e+05
7.5000e-01   4.9993e-06   1.5002e+05
7.0000e-01   4.9993e-06   1.4002e+05
6.5000e-01   4.9994e-06   1.3002e+05
6.0000e-01   4.9993e-06   1.2002e+05
5.5000e-01   4.9996e-06   1.1001e+05
5.0000e-01   4.9995e-06   1.0001e+05
4.5000e-01   4.9996e-06   9.0007e+04
4.0000e-01   4.9994e-06   8.0010e+04
3.5000e-01   4.9994e-06   7.0008e+04
3.0000e-01   4.9995e-06   6.0006e+04
2.5000e-01   4.9994e-06   5.0006e+04
2.0000e-01   4.9994e-06   4.0005e+04
1.5000e-01   4.2754e-06   3.5084e+04
1.0000e-01   2.8474e-06   3.5120e+04
5.0000e-02   1.4261e-06   3.5061e+04
0.0000e+00   2.9336e-09   0.0000e+00
