  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739598.650987                   83

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -7.3580e-11   -0.0000e+00
-5.0000e-02   -1.4394e-09   3.4737e+07
-1.0000e-01   -3.0614e-09   3.2665e+07
-1.5000e-01   -5.0962e-09   2.9434e+07
-2.0000e-01   -7.8085e-09   2.5613e+07
-2.5000e-01   -1.0641e-08   2.3495e+07
-3.0000e-01   -1.4227e-08   2.1087e+07
-3.5000e-01   -1.8710e-08   1.8706e+07
-4.0000e-01   -2.4636e-08   1.6237e+07
-4.5000e-01   -3.0784e-08   1.4618e+07
-5.0000e-01   -3.7899e-08   1.3193e+07
-5.5000e-01   -4.5750e-08   1.2022e+07
-6.0000e-01   -5.5523e-08   1.0806e+07
-6.5000e-01   -6.6401e-08   9.7891e+06
-7.0000e-01   -7.7892e-08   8.9868e+06
-7.5000e-01   -9.2221e-08   8.1327e+06
-8.0000e-01   -1.0852e-07   7.3719e+06
-8.5000e-01   -1.2490e-07   6.8054e+06
-9.0000e-01   -1.4292e-07   6.2972e+06
-9.5000e-01   -1.6600e-07   5.7229e+06
-1.0000e+00   -1.9130e-07   5.2274e+06
-1.0500e+00   -2.1486e-07   4.8869e+06
-1.1000e+00   -2.4202e-07   4.5451e+06
-1.1500e+00   -2.6626e-07   4.3191e+06
-1.2000e+00   -3.2396e-07   3.7042e+06
-1.2500e+00   -4.8408e-07   2.5822e+06
-1.3000e+00   -6.5686e-07   1.9791e+06
-1.3500e+00   -4.6474e-07   2.9049e+06
-1.4000e+00   -5.3540e-07   2.6149e+06
-1.4500e+00   -5.3698e-05   2.7003e+04
-1.5000e+00   -5.5322e-05   2.7114e+04
-1.5500e+00   -5.8014e-05   2.6718e+04
-1.6000e+00   -6.0446e-05   2.6470e+04
-1.6500e+00   -6.2434e-05   2.6428e+04
-1.7000e+00   -6.4458e-05   2.6374e+04
-1.7500e+00   -6.6348e-05   2.6376e+04
-1.8000e+00   -6.8350e-05   2.6335e+04
-1.8500e+00   -7.3096e-05   2.5309e+04
-1.9000e+00   -7.5334e-05   2.5221e+04
-1.9500e+00   -7.7150e-05   2.5275e+04
-2.0000e+00   -7.9650e-05   2.5110e+04
-2.0500e+00   -8.2116e-05   2.4965e+04
-2.1000e+00   -8.4330e-05   2.4902e+04
-2.1500e+00   -8.9034e-05   2.4148e+04
-2.2000e+00   -9.2478e-05   2.3789e+04
-2.2500e+00   -9.5204e-05   2.3633e+04
-2.3000e+00   -9.8314e-05   2.3394e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.6000e+00   -1.0001e-04   2.5998e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.7000e+00   -1.0001e-04   2.6998e+04
-2.6500e+00   -1.0000e-04   2.6499e+04
-2.6000e+00   -1.0001e-04   2.5998e+04
-2.5500e+00   -1.0001e-04   2.5498e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.3000e+00   -9.9434e-05   2.3131e+04
-2.2500e+00   -9.6968e-05   2.3204e+04
-2.2000e+00   -9.4762e-05   2.3216e+04
-2.1500e+00   -9.2536e-05   2.3234e+04
-2.1000e+00   -9.0274e-05   2.3263e+04
-2.0500e+00   -8.7882e-05   2.3327e+04
-2.0000e+00   -8.5576e-05   2.3371e+04
-1.9500e+00   -8.3356e-05   2.3394e+04
-1.9000e+00   -8.0984e-05   2.3461e+04
-1.8500e+00   -7.8702e-05   2.3506e+04
-1.8000e+00   -7.6478e-05   2.3536e+04
-1.7500e+00   -7.4192e-05   2.3587e+04
