  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739598.649352                   10

         MeasureMode                Bias1                Bias2
-1.7000e+00   -6.9872e-05   2.4330e+04
-1.6500e+00   -6.7708e-05   2.4369e+04
-1.6000e+00   -6.5288e-05   2.4507e+04
-1.5500e+00   -6.2862e-05   2.4657e+04
-1.5000e+00   -6.0680e-05   2.4720e+04
-1.4500e+00   -5.8284e-05   2.4878e+04
-1.4000e+00   -5.5880e-05   2.5054e+04
-1.3500e+00   -5.3448e-05   2.5258e+04
-1.3000e+00   -5.1308e-05   2.5337e+04
-1.2500e+00   -4.9086e-05   2.5466e+04
-1.2000e+00   -4.6926e-05   2.5572e+04
-1.1500e+00   -4.4732e-05   2.5709e+04
-1.1000e+00   -4.2604e-05   2.5819e+04
-1.0500e+00   -4.0434e-05   2.5968e+04
-1.0000e+00   -3.8390e-05   2.6048e+04
-9.5000e-01   -3.6266e-05   2.6195e+04
-9.0000e-01   -3.4146e-05   2.6357e+04
-8.5000e-01   -3.2186e-05   2.6409e+04
-8.0000e-01   -3.0148e-05   2.6536e+04
-7.5000e-01   -2.8156e-05   2.6637e+04
-7.0000e-01   -2.6174e-05   2.6744e+04
-6.5000e-01   -2.4194e-05   2.6866e+04
-6.0000e-01   -2.2252e-05   2.6964e+04
-5.5000e-01   -2.0314e-05   2.7075e+04
-5.0000e-01   -1.8392e-05   2.7186e+04
-4.5000e-01   -1.6486e-05   2.7296e+04
-4.0000e-01   -1.4610e-05   2.7379e+04
-3.5000e-01   -1.2738e-05   2.7477e+04
-3.0000e-01   -1.0884e-05   2.7563e+04
-2.5000e-01   -9.0303e-06   2.7685e+04
-2.0000e-01   -7.2007e-06   2.7775e+04
-1.5000e-01   -5.3861e-06   2.7849e+04
-1.0000e-01   -3.5801e-06   2.7932e+04
-5.0000e-02   -1.7807e-06   2.8079e+04
0.0000e+00   1.2441e-08   0.0000e+00
0.0000e+00   1.0515e-08   0.0000e+00
5.0000e-02   1.7958e-06   2.7843e+04
1.0000e-01   3.5810e-06   2.7925e+04
1.5000e-01   5.3749e-06   2.7907e+04
2.0000e-01   7.1657e-06   2.7911e+04
2.5000e-01   8.9665e-06   2.7882e+04
3.0000e-01   1.0784e-05   2.7818e+04
3.5000e-01   1.2632e-05   2.7707e+04
4.0000e-01   1.4484e-05   2.7617e+04
4.5000e-01   1.6362e-05   2.7503e+04
5.0000e-01   1.8284e-05   2.7346e+04
5.5000e-01   2.0182e-05   2.7252e+04
6.0000e-01   2.2090e-05   2.7162e+04
6.5000e-01   2.4034e-05   2.7045e+04
7.0000e-01   2.6004e-05   2.6919e+04
7.5000e-01   2.7944e-05   2.6839e+04
8.0000e-01   2.9924e-05   2.6734e+04
8.5000e-01   3.1950e-05   2.6604e+04
9.0000e-01   3.4000e-05   2.6471e+04
9.5000e-01   3.6032e-05   2.6365e+04
1.0000e+00   3.8136e-05   2.6222e+04
1.0500e+00   4.0184e-05   2.6130e+04
1.1000e+00   4.2246e-05   2.6038e+04
1.1500e+00   4.4402e-05   2.5900e+04
1.2000e+00   4.6536e-05   2.5786e+04
1.2500e+00   4.8734e-05   2.5649e+04
1.3000e+00   5.0906e-05   2.5537e+04
1.3500e+00   5.3176e-05   2.5387e+04
1.4000e+00   5.5424e-05   2.5260e+04
1.4500e+00   5.7632e-05   2.5160e+04
1.5000e+00   5.9876e-05   2.5052e+04
1.5500e+00   6.2288e-05   2.4884e+04
1.6000e+00   6.4490e-05   2.4810e+04
1.6500e+00   6.6954e-05   2.4644e+04
1.7000e+00   6.9268e-05   2.4542e+04
1.7500e+00   7.1830e-05   2.4363e+04
1.8000e+00   7.3646e-05   2.4441e+04
1.8500e+00   7.4052e-05   2.4982e+04
1.9000e+00   9.4738e-05   2.0055e+04
1.9500e+00   9.7622e-05   1.9975e+04
2.0000e+00   9.9258e-05   2.0150e+04
2.0500e+00   1.0047e-04   2.0403e+04
2.1000e+00   1.0302e-04   2.0384e+04
2.1500e+00   1.0659e-04   2.0172e+04
2.2000e+00   1.0901e-04   2.0182e+04
2.2500e+00   1.1006e-04   2.0444e+04
2.3000e+00   1.1365e-04   2.0237e+04
2.3500e+00   1.1668e-04   2.0141e+04
2.4000e+00   1.2170e-04   1.9721e+04
2.4500e+00   1.2294e-04   1.9928e+04
2.5000e+00   1.2430e-04   2.0113e+04
2.5500e+00   3.8520e-05   6.6199e+04
2.6000e+00   3.7751e-06   6.8872e+05
2.6500e+00   3.8739e-06   6.8407e+05
2.7000e+00   4.0099e-06   6.7333e+05
2.7500e+00   4.2174e-06   6.5206e+05
2.8000e+00   4.4951e-06   6.2290e+05
2.8500e+00   4.7304e-06   6.0249e+05
2.9000e+00   4.8065e-06   6.0335e+05
2.9500e+00   5.1280e-06   5.7527e+05
3.0000e+00   5.5071e-06   5.4475e+05
3.0000e+00   5.5544e-06   5.4011e+05
2.9500e+00   5.6242e-06   5.2452e+05
2.9000e+00   5.4247e-06   5.3459e+05
2.8500e+00   5.4439e-06   5.2352e+05
2.8000e+00   5.4556e-06   5.1323e+05
2.7500e+00   5.1613e-06   5.3281e+05
2.7000e+00   4.9819e-06   5.4196e+05
2.6500e+00   4.6262e-06   5.7282e+05
2.6000e+00   4.6638e-06   5.5749e+05
2.5500e+00   4.4045e-06   5.7895e+05
2.5000e+00   4.3000e-06   5.8140e+05
2.4500e+00   3.6816e-06   6.6547e+05
2.4000e+00   3.7033e-06   6.4807e+05
2.3500e+00   3.4666e-06   6.7790e+05
2.3000e+00   3.2818e-06   7.0083e+05
2.2500e+00   3.0524e-06   7.3712e+05
2.2000e+00   2.9452e-06   7.4698e+05
2.1500e+00   2.7763e-06   7.7441e+05
2.1000e+00   2.6052e-06   8.0608e+05
2.0500e+00   2.4856e-06   8.2475e+05
2.0000e+00   2.2174e-06   9.0196e+05
1.9500e+00   2.1515e-06   9.0634e+05
1.9000e+00   2.0642e-06   9.2045e+05
1.8500e+00   1.8779e-06   9.8514e+05
1.8000e+00   1.7397e-06   1.0347e+06
1.7500e+00   1.6345e-06   1.0707e+06
1.7000e+00   1.5460e-06   1.0996e+06
1.6500e+00   1.4420e-06   1.1442e+06
1.6000e+00   1.3346e-06   1.1989e+06
1.5500e+00   1.2356e-06   1.2545e+06
1.5000e+00   1.1993e-06   1.2507e+06
1.4500e+00   1.1783e-06   1.2306e+06
1.4000e+00   1.0454e-06   1.3392e+06
1.3500e+00   9.4516e-07   1.4283e+06
1.3000e+00   7.8776e-07   1.6502e+06
1.2500e+00   7.1920e-07   1.7380e+06
1.2000e+00   6.6220e-07   1.8121e+06
1.1500e+00   5.9418e-07   1.9354e+06
1.1000e+00   5.5126e-07   1.9954e+06
1.0500e+00   5.1506e-07   2.0386e+06
1.0000e+00   4.6882e-07   2.1330e+06
9.5000e-01   4.1626e-07   2.2822e+06
9.0000e-01   3.7834e-07   2.3788e+06
8.5000e-01   3.3872e-07   2.5094e+06
8.0000e-01   3.0290e-07   2.6411e+06
7.5000e-01   2.6446e-07   2.8360e+06
7.0000e-01   2.3298e-07   3.0045e+06
6.5000e-01   2.0712e-07   3.1383e+06
6.0000e-01   1.7764e-07   3.3776e+06
5.5000e-01   1.5338e-07   3.5859e+06
5.0000e-01   1.2772e-07   3.9148e+06
4.5000e-01   1.0958e-07   4.1066e+06
4.0000e-01   8.8066e-08   4.5420e+06
3.5000e-01   7.2116e-08   4.8533e+06
3.0000e-01   5.6586e-08   5.3017e+06
2.5000e-01   4.2409e-08   5.8950e+06
2.0000e-01   3.0745e-08   6.5051e+06
1.5000e-01   2.0231e-08   7.4143e+06
1.0000e-01   1.2282e-08   8.1419e+06
5.0000e-02   6.0738e-09   8.2321e+06
0.0000e+00   -4.6651e-10   -0.0000e+00
