  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739598.651371                   83

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -8.4410e-11   -0.0000e+00
-5.0000e-02   -1.7724e-09   2.8210e+07
-1.0000e-01   -3.8944e-09   2.5678e+07
-1.5000e-01   -6.8649e-09   2.1850e+07
-2.0000e-01   -1.0171e-08   1.9663e+07
-2.5000e-01   -1.5170e-08   1.6480e+07
-3.0000e-01   -2.1626e-08   1.3872e+07
-3.5000e-01   -2.8958e-08   1.2087e+07
-4.0000e-01   -3.7092e-08   1.0784e+07
-4.5000e-01   -4.8280e-08   9.3206e+06
-5.0000e-01   -6.1302e-08   8.1564e+06
-5.5000e-01   -7.4776e-08   7.3553e+06
-6.0000e-01   -8.9964e-08   6.6693e+06
-6.5000e-01   -1.0962e-07   5.9296e+06
-7.0000e-01   -1.3024e-07   5.3747e+06
-7.5000e-01   -1.5032e-07   4.9894e+06
-8.0000e-01   -1.8486e-07   4.3276e+06
-8.5000e-01   -2.1514e-07   3.9509e+06
-9.0000e-01   -2.6148e-07   3.4419e+06
-9.5000e-01   -2.6990e-07   3.5198e+06
-1.0000e+00   -3.0046e-07   3.3282e+06
-1.0500e+00   -3.4452e-07   3.0477e+06
-1.1000e+00   -3.8688e-07   2.8433e+06
-1.1500e+00   -4.3168e-07   2.6640e+06
-1.2000e+00   -4.7534e-07   2.5245e+06
-1.2500e+00   -5.2910e-07   2.3625e+06
-1.3000e+00   -5.8210e-07   2.2333e+06
-1.3500e+00   -6.3700e-07   2.1193e+06
-1.4000e+00   -7.0092e-07   1.9974e+06
-1.4500e+00   -7.7626e-07   1.8679e+06
-1.5000e+00   -8.3914e-07   1.7875e+06
-1.5500e+00   -8.8544e-07   1.7505e+06
-1.6000e+00   -9.6396e-07   1.6598e+06
-1.6500e+00   -1.0353e-06   1.5937e+06
-1.7000e+00   -1.1478e-06   1.4811e+06
-1.7500e+00   -1.2345e-06   1.4176e+06
-1.8000e+00   -1.3397e-06   1.3436e+06
-1.8500e+00   -1.4288e-06   1.2948e+06
-1.9000e+00   -1.6613e-06   1.1437e+06
-1.9500e+00   -1.8280e-06   1.0667e+06
-2.0000e+00   -1.9587e-06   1.0211e+06
-2.0500e+00   -2.0775e-06   9.8676e+05
-2.1000e+00   -2.2621e-06   9.2834e+05
-2.1500e+00   -2.3205e-06   9.2652e+05
-2.2000e+00   -2.5165e-06   8.7423e+05
-2.2500e+00   -9.1826e-05   2.4503e+04
-2.3000e+00   -9.4496e-05   2.4340e+04
-2.3500e+00   -9.6994e-05   2.4228e+04
-2.4000e+00   -9.6844e-05   2.4782e+04
-2.4500e+00   -9.8862e-05   2.4782e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.6000e+00   -1.0001e-04   2.5998e+04
-2.6500e+00   -1.0000e-04   2.6499e+04
-2.7000e+00   -1.0001e-04   2.6998e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.6000e+00   -1.0001e-04   2.5998e+04
-2.5500e+00   -1.0001e-04   2.5498e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.3500e+00   -9.7388e-05   2.4130e+04
-2.3000e+00   -9.4614e-05   2.4309e+04
-2.2500e+00   -9.3312e-05   2.4113e+04
-2.2000e+00   -9.1022e-05   2.4170e+04
-2.1500e+00   -8.9024e-05   2.4151e+04
-2.1000e+00   -8.6608e-05   2.4247e+04
-2.0500e+00   -8.4590e-05   2.4235e+04
-2.0000e+00   -8.2088e-05   2.4364e+04
-1.9500e+00   -7.9840e-05   2.4424e+04
-1.9000e+00   -7.7894e-05   2.4392e+04
-1.8500e+00   -7.5656e-05   2.4453e+04
-1.8000e+00   -7.3168e-05   2.4601e+04
-1.7500e+00   -7.1074e-05   2.4622e+04
