  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739598.649505                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -6.8410e-11   -0.0000e+00
-5.0000e-02   -2.0989e-09   2.3822e+07
-1.0000e-01   -4.5512e-09   2.1972e+07
-1.5000e-01   -8.1181e-09   1.8477e+07
-2.0000e-01   -1.2069e-08   1.6571e+07
-2.5000e-01   -1.7127e-08   1.4597e+07
-3.0000e-01   -2.3630e-08   1.2696e+07
-3.5000e-01   -3.1248e-08   1.1201e+07
-4.0000e-01   -4.0708e-08   9.8261e+06
-4.5000e-01   -5.2943e-08   8.4996e+06
-5.0000e-01   -6.6218e-08   7.5508e+06
-5.5000e-01   -7.3913e-08   7.4412e+06
-6.0000e-01   -8.7908e-08   6.8253e+06
-6.5000e-01   -1.0438e-07   6.2272e+06
-7.0000e-01   -1.2102e-07   5.7842e+06
-7.5000e-01   -1.4048e-07   5.3388e+06
-8.0000e-01   -1.6122e-07   4.9622e+06
-8.5000e-01   -1.8160e-07   4.6806e+06
-9.0000e-01   -2.0838e-07   4.3190e+06
-9.5000e-01   -2.3702e-07   4.0081e+06
-1.0000e+00   -2.7076e-07   3.6933e+06
-1.0500e+00   -3.0612e-07   3.4300e+06
-1.1000e+00   -3.4488e-07   3.1895e+06
-1.1500e+00   -3.8572e-07   2.9814e+06
-1.2000e+00   -4.1032e-07   2.9245e+06
-1.2500e+00   -4.7252e-07   2.6454e+06
-1.3000e+00   -5.1330e-07   2.5326e+06
-1.3500e+00   -5.5852e-07   2.4171e+06
-1.4000e+00   -6.0474e-07   2.3150e+06
-1.4500e+00   -6.8836e-07   2.1065e+06
-1.5000e+00   -7.5252e-07   1.9933e+06
-1.5500e+00   -8.2412e-07   1.8808e+06
-1.6000e+00   -9.0064e-07   1.7765e+06
-1.6500e+00   -9.4920e-07   1.7383e+06
-1.7000e+00   -9.8730e-07   1.7219e+06
-1.7500e+00   -1.0679e-06   1.6387e+06
-1.8000e+00   -1.1761e-06   1.5305e+06
-1.8500e+00   -1.2640e-06   1.4636e+06
-1.9000e+00   -1.3530e-06   1.4043e+06
-1.9500e+00   -1.4378e-06   1.3562e+06
-2.0000e+00   -1.5308e-06   1.3065e+06
-2.0500e+00   -1.7089e-06   1.1996e+06
-2.1000e+00   -1.8263e-06   1.1499e+06
-2.1500e+00   -1.8410e-06   1.1678e+06
-2.2000e+00   -1.9805e-06   1.1108e+06
-2.2500e+00   -2.1514e-06   1.0458e+06
-2.3000e+00   -2.3324e-06   9.8611e+05
-2.3500e+00   -2.4642e-06   9.5366e+05
-2.4000e+00   -2.6581e-06   9.0290e+05
-2.4500e+00   -2.8644e-06   8.5533e+05
-2.5000e+00   -3.1148e-06   8.0262e+05
-2.5500e+00   -3.4127e-06   7.4721e+05
-2.6000e+00   -3.5873e-06   7.2478e+05
-2.6500e+00   -3.7910e-06   6.9902e+05
-2.7000e+00   -4.1284e-06   6.5401e+05
-2.7500e+00   -8.0248e-05   3.4269e+04
-2.8000e+00   -3.2360e-06   8.6527e+05
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.6500e+00   -1.0000e-04   2.6499e+04
-2.6000e+00   -1.0001e-04   2.5998e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.4000e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2500e+04
-2.2000e+00   -9.2824e-05   2.3701e+04
-2.1500e+00   -9.0738e-05   2.3695e+04
-2.1000e+00   -8.7798e-05   2.3919e+04
-2.0500e+00   -8.5340e-05   2.4022e+04
-2.0000e+00   -8.2752e-05   2.4169e+04
-1.9500e+00   -8.0368e-05   2.4263e+04
-1.9000e+00   -7.8188e-05   2.4300e+04
-1.8500e+00   -7.5822e-05   2.4399e+04
-1.8000e+00   -7.3668e-05   2.4434e+04
-1.7500e+00   -7.1342e-05   2.4530e+04
