  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739598.647985                    5

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -6.3820e-11   -0.0000e+00
-5.0000e-02   -3.5056e-09   1.4263e+07
-1.0000e-01   -7.9066e-09   1.2648e+07
-1.5000e-01   -1.2949e-08   1.1584e+07
-2.0000e-01   -1.9370e-08   1.0325e+07
-2.5000e-01   -2.8377e-08   8.8100e+06
-3.0000e-01   -3.8742e-08   7.7435e+06
-3.5000e-01   -5.2937e-08   6.6117e+06
-4.0000e-01   -6.8469e-08   5.8420e+06
-4.5000e-01   -8.6311e-08   5.2137e+06
-5.0000e-01   -1.0436e-07   4.7910e+06
-5.5000e-01   -1.3092e-07   4.2010e+06
-6.0000e-01   -1.5600e-07   3.8462e+06
-6.5000e-01   -1.8254e-07   3.5609e+06
-7.0000e-01   -2.1766e-07   3.2160e+06
-7.5000e-01   -2.5920e-07   2.8935e+06
-8.0000e-01   -3.1048e-07   2.5767e+06
-8.5000e-01   -3.6286e-07   2.3425e+06
-9.0000e-01   -4.1160e-07   2.1866e+06
-9.5000e-01   -4.1236e-07   2.3038e+06
-1.0000e+00   -4.7206e-07   2.1184e+06
-1.0500e+00   -4.9340e-07   2.1281e+06
-1.1000e+00   -5.8624e-07   1.8764e+06
-1.1500e+00   -5.9758e-07   1.9244e+06
-1.2000e+00   -6.8872e-07   1.7424e+06
-1.2500e+00   -7.3632e-07   1.6976e+06
-1.3000e+00   -9.1554e-07   1.4199e+06
-1.3500e+00   -9.5236e-07   1.4175e+06
-1.4000e+00   -9.4766e-07   1.4773e+06
-1.4500e+00   -1.1294e-06   1.2838e+06
-1.5000e+00   -1.3445e-06   1.1157e+06
-1.5500e+00   -1.5062e-06   1.0291e+06
-1.6000e+00   -1.7878e-06   8.9495e+05
-1.6500e+00   -1.8893e-06   8.7334e+05
-1.7000e+00   -2.0097e-06   8.4590e+05
-1.7500e+00   -2.3521e-06   7.4402e+05
-1.8000e+00   -5.7480e-05   3.1315e+04
-1.8500e+00   -5.9624e-05   3.1028e+04
-1.9000e+00   -6.0300e-05   3.1509e+04
-1.9500e+00   -6.4402e-05   3.0279e+04
-2.0000e+00   -6.5952e-05   3.0325e+04
-2.0500e+00   -6.8872e-05   2.9765e+04
-2.1000e+00   -7.0190e-05   2.9919e+04
-2.1500e+00   -7.3302e-05   2.9331e+04
-2.2000e+00   -7.5046e-05   2.9315e+04
-2.2500e+00   -7.7220e-05   2.9138e+04
-2.3000e+00   -7.9308e-05   2.9001e+04
-2.3500e+00   -8.1806e-05   2.8726e+04
-2.4000e+00   -8.4014e-05   2.8567e+04
-2.4500e+00   -8.5966e-05   2.8500e+04
-2.5000e+00   -8.2512e-05   3.0299e+04
-2.5500e+00   -8.3916e-05   3.0388e+04
-2.6000e+00   -8.5924e-05   3.0259e+04
-2.6500e+00   -8.8508e-05   2.9941e+04
-2.7000e+00   -9.2234e-05   2.9273e+04
-2.7500e+00   -9.3954e-05   2.9270e+04
-2.8000e+00   -9.5488e-05   2.9323e+04
-2.8500e+00   -9.8342e-05   2.8980e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.8000e+00   -9.8338e-05   2.8473e+04
-2.7500e+00   -9.7750e-05   2.8133e+04
-2.7000e+00   -9.4748e-05   2.8497e+04
-2.6500e+00   -9.3864e-05   2.8232e+04
-2.6000e+00   -9.1270e-05   2.8487e+04
-2.5500e+00   -8.9028e-05   2.8643e+04
-2.5000e+00   -8.6936e-05   2.8757e+04
-2.4500e+00   -8.4902e-05   2.8857e+04
-2.4000e+00   -8.2958e-05   2.8930e+04
-2.3500e+00   -8.1496e-05   2.8836e+04
-2.3000e+00   -7.9506e-05   2.8929e+04
-2.2500e+00   -7.7632e-05   2.8983e+04
-2.2000e+00   -7.5544e-05   2.9122e+04
-2.1500e+00   -7.3594e-05   2.9214e+04
-2.1000e+00   -7.1676e-05   2.9299e+04
-2.0500e+00   -6.9740e-05   2.9395e+04
-2.0000e+00   -6.7878e-05   2.9465e+04
-1.9500e+00   -6.5918e-05   2.9582e+04
-1.9000e+00   -6.4034e-05   2.9672e+04
-1.8500e+00   -6.2216e-05   2.9735e+04
-1.8000e+00   -6.0506e-05   2.9749e+04
-1.7500e+00   -5.8640e-05   2.9843e+04
