  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739598.652222                   83

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -9.8810e-11   -0.0000e+00
-5.0000e-02   -1.5629e-09   3.1992e+07
-1.0000e-01   -3.3001e-09   3.0302e+07
-1.5000e-01   -5.6225e-09   2.6679e+07
-2.0000e-01   -8.5822e-09   2.3304e+07
-2.5000e-01   -1.1894e-08   2.1019e+07
-3.0000e-01   -1.6551e-08   1.8126e+07
-3.5000e-01   -2.1761e-08   1.6084e+07
-4.0000e-01   -2.8246e-08   1.4161e+07
-4.5000e-01   -3.6474e-08   1.2338e+07
-5.0000e-01   -4.4133e-08   1.1329e+07
-5.5000e-01   -5.4500e-08   1.0092e+07
-6.0000e-01   -6.7963e-08   8.8284e+06
-6.5000e-01   -8.4469e-08   7.6951e+06
-7.0000e-01   -1.0437e-07   6.7068e+06
-7.5000e-01   -1.2418e-07   6.0396e+06
-8.0000e-01   -1.4702e-07   5.4414e+06
-8.5000e-01   -1.7632e-07   4.8208e+06
-9.0000e-01   -2.0340e-07   4.4248e+06
-9.5000e-01   -2.2756e-07   4.1747e+06
-1.0000e+00   -2.5718e-07   3.8883e+06
-1.0500e+00   -2.9480e-07   3.5617e+06
-1.1000e+00   -3.2152e-07   3.4212e+06
-1.1500e+00   -3.4888e-07   3.2963e+06
-1.2000e+00   -3.8576e-07   3.1107e+06
-1.2500e+00   -4.6390e-07   2.6945e+06
-1.3000e+00   -4.6958e-07   2.7684e+06
-1.3500e+00   -5.3100e-07   2.5424e+06
-1.4000e+00   -6.1060e-07   2.2928e+06
-1.4500e+00   -7.0162e-07   2.0666e+06
-1.5000e+00   -7.6134e-07   1.9702e+06
-1.5500e+00   -8.1068e-07   1.9120e+06
-1.6000e+00   -8.4134e-07   1.9017e+06
-1.6500e+00   -9.0498e-07   1.8232e+06
-1.7000e+00   -9.8334e-07   1.7288e+06
-1.7500e+00   -1.1013e-06   1.5890e+06
-1.8000e+00   -1.1067e-06   1.6265e+06
-1.8500e+00   -5.5330e-05   3.3436e+04
-1.9000e+00   -5.3718e-05   3.5370e+04
-1.9500e+00   -5.4796e-05   3.5587e+04
-2.0000e+00   -5.6932e-05   3.5130e+04
-2.0500e+00   -5.6862e-05   3.6052e+04
-2.1000e+00   -6.2490e-05   3.3605e+04
-2.1500e+00   -6.3650e-05   3.3778e+04
-2.2000e+00   -6.3914e-05   3.4421e+04
-2.2500e+00   -6.6790e-05   3.3688e+04
-2.3000e+00   -6.8784e-05   3.3438e+04
-2.3500e+00   -6.9866e-05   3.3636e+04
-2.4000e+00   -7.2144e-05   3.3267e+04
-2.4500e+00   -7.5892e-05   3.2283e+04
-2.5000e+00   -7.8410e-05   3.1884e+04
-2.5500e+00   -8.1960e-05   3.1113e+04
-2.6000e+00   -8.1084e-05   3.2066e+04
-2.6500e+00   -9.2422e-05   2.8673e+04
-2.7000e+00   -9.6180e-05   2.8072e+04
-2.7500e+00   -9.7286e-05   2.8267e+04
-2.8000e+00   -9.9628e-05   2.8105e+04
-2.8500e+00   -9.9180e-05   2.8736e+04
-2.9000e+00   -9.9910e-05   2.9026e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.8500e+00   -9.8792e-05   2.8848e+04
-2.8000e+00   -9.7288e-05   2.8781e+04
-2.7500e+00   -9.3874e-05   2.9295e+04
-2.7000e+00   -9.1026e-05   2.9662e+04
-2.6500e+00   -8.9118e-05   2.9736e+04
-2.6000e+00   -8.7458e-05   2.9729e+04
-2.5500e+00   -8.5152e-05   2.9946e+04
-2.5000e+00   -7.9272e-05   3.1537e+04
-2.4500e+00   -7.8712e-05   3.1126e+04
-2.4000e+00   -7.4458e-05   3.2233e+04
-2.3500e+00   -7.3846e-05   3.1823e+04
-2.3000e+00   -7.3474e-05   3.1304e+04
-2.2500e+00   -6.9976e-05   3.2154e+04
-2.2000e+00   -6.9992e-05   3.1432e+04
-2.1500e+00   -6.6870e-05   3.2152e+04
-2.1000e+00   -6.5624e-05   3.2000e+04
-2.0500e+00   -6.3332e-05   3.2369e+04
-2.0000e+00   -6.1702e-05   3.2414e+04
-1.9500e+00   -5.9522e-05   3.2761e+04
-1.9000e+00   -5.8610e-05   3.2418e+04
-1.8500e+00   -5.6116e-05   3.2967e+04
-1.8000e+00   -5.4256e-05   3.3176e+04
-1.7500e+00   -5.2542e-05   3.3307e+04
