  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739598.652299                   83

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -7.7260e-11   -0.0000e+00
-5.0000e-02   -2.1992e-09   2.2736e+07
-1.0000e-01   -4.7100e-09   2.1231e+07
-1.5000e-01   -8.0982e-09   1.8523e+07
-2.0000e-01   -1.2285e-08   1.6279e+07
-2.5000e-01   -1.8010e-08   1.3881e+07
-3.0000e-01   -2.4030e-08   1.2484e+07
-3.5000e-01   -3.2857e-08   1.0652e+07
-4.0000e-01   -4.2732e-08   9.3607e+06
-4.5000e-01   -5.6344e-08   7.9867e+06
-5.0000e-01   -7.1159e-08   7.0265e+06
-5.5000e-01   -9.0819e-08   6.0560e+06
-6.0000e-01   -7.6208e-08   7.8732e+06
-6.5000e-01   -9.0198e-08   7.2064e+06
-7.0000e-01   -1.1826e-07   5.9192e+06
-7.5000e-01   -1.3118e-07   5.7173e+06
-8.0000e-01   -1.5022e-07   5.3255e+06
-8.5000e-01   -1.6918e-07   5.0242e+06
-9.0000e-01   -1.9468e-07   4.6230e+06
-9.5000e-01   -2.1886e-07   4.3407e+06
-1.0000e+00   -2.4876e-07   4.0199e+06
-1.0500e+00   -2.7936e-07   3.7586e+06
-1.1000e+00   -3.1720e-07   3.4678e+06
-1.1500e+00   -3.5600e-07   3.2303e+06
-1.2000e+00   -3.9550e-07   3.0341e+06
-1.2500e+00   -4.5346e-07   2.7566e+06
-1.3000e+00   -5.1014e-07   2.5483e+06
-1.3500e+00   -5.8636e-07   2.3023e+06
-1.4000e+00   -5.5126e-07   2.5396e+06
-1.4500e+00   -6.1256e-07   2.3671e+06
-1.5000e+00   -6.7810e-07   2.2121e+06
-1.5500e+00   -7.5844e-07   2.0437e+06
-1.6000e+00   -8.3900e-07   1.9070e+06
-1.6500e+00   -8.9074e-07   1.8524e+06
-1.7000e+00   -9.7158e-07   1.7497e+06
-1.7500e+00   -4.6718e-05   3.7459e+04
-1.8000e+00   -4.8908e-05   3.6804e+04
-1.8500e+00   -4.9770e-05   3.7171e+04
-1.9000e+00   -5.0872e-05   3.7349e+04
-1.9500e+00   -5.2580e-05   3.7086e+04
-2.0000e+00   -5.6052e-05   3.5681e+04
-2.0500e+00   -5.6992e-05   3.5970e+04
-2.1000e+00   -5.8600e-05   3.5836e+04
-2.1500e+00   -1.8194e-06   1.1817e+06
-2.2000e+00   -2.0045e-06   1.0975e+06
-2.2500e+00   -2.3458e-06   9.5916e+05
-2.3000e+00   -2.2271e-06   1.0327e+06
-2.3500e+00   -2.3494e-06   1.0003e+06
-2.4000e+00   -2.4985e-06   9.6058e+05
-2.4500e+00   -2.5658e-06   9.5487e+05
-2.5000e+00   -2.6995e-06   9.2610e+05
-2.5500e+00   -2.8001e-06   9.1068e+05
-2.6000e+00   -3.0198e-06   8.6098e+05
-2.6500e+00   -3.1946e-06   8.2952e+05
-2.7000e+00   -3.3867e-06   7.9724e+05
-2.7500e+00   -9.2052e-05   2.9874e+04
-2.8000e+00   -1.7659e-06   1.5856e+06
-2.8500e+00   -1.6808e-06   1.6956e+06
-2.9000e+00   -1.4354e-06   2.0203e+06
-2.9500e+00   -1.0000e-04   2.9499e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-2.9500e+00   -1.5620e-06   1.8886e+06
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.7000e+00   -1.0001e-04   2.6998e+04
-2.6500e+00   -1.0000e-04   2.6499e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.5500e+00   -9.9482e-05   2.5633e+04
-2.5000e+00   -9.7078e-05   2.5752e+04
-2.4500e+00   -9.4938e-05   2.5806e+04
-2.4000e+00   -9.2482e-05   2.5951e+04
-2.3500e+00   -9.0306e-05   2.6023e+04
-2.3000e+00   -8.7970e-05   2.6145e+04
-2.2500e+00   -8.5542e-05   2.6303e+04
-2.2000e+00   -8.3276e-05   2.6418e+04
-2.1500e+00   -8.1060e-05   2.6524e+04
-2.1000e+00   -7.8776e-05   2.6658e+04
-2.0500e+00   -7.6492e-05   2.6800e+04
-2.0000e+00   -7.4454e-05   2.6862e+04
-1.9500e+00   -7.2128e-05   2.7035e+04
-1.9000e+00   -7.0110e-05   2.7100e+04
-1.8500e+00   -6.7992e-05   2.7209e+04
-1.8000e+00   -6.5914e-05   2.7308e+04
-1.7500e+00   -6.3834e-05   2.7415e+04
