  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739598.640228                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   1.3648e-07   1.3555e+07
1.9000e+00   1.5132e-07   1.2556e+07
1.9500e+00   1.7654e-07   1.1046e+07
2.0000e+00   1.6868e-07   1.1857e+07
2.0500e+00   1.8462e-07   1.1104e+07
2.1000e+00   2.0386e-07   1.0301e+07
2.1500e+00   2.1348e-07   1.0071e+07
2.2000e+00   2.4798e-07   8.8717e+06
2.2500e+00   2.7346e-07   8.2279e+06
2.3000e+00   2.8580e-07   8.0476e+06
2.3500e+00   3.2648e-07   7.1980e+06
2.4000e+00   3.5128e-07   6.8322e+06
2.4500e+00   3.6348e-07   6.7404e+06
2.5000e+00   4.0236e-07   6.2133e+06
2.5000e+00   3.9364e-07   6.3510e+06
2.4500e+00   3.3054e-07   7.4121e+06
2.4000e+00   3.4060e-07   7.0464e+06
2.3500e+00   3.1174e-07   7.5383e+06
2.3000e+00   2.9448e-07   7.8104e+06
2.2500e+00   2.5896e-07   8.6886e+06
2.2000e+00   2.3752e-07   9.2624e+06
2.1500e+00   2.2150e-07   9.7065e+06
2.1000e+00   2.0870e-07   1.0062e+07
2.0500e+00   1.9100e-07   1.0733e+07
2.0000e+00   1.6354e-07   1.2229e+07
1.9500e+00   1.5194e-07   1.2834e+07
1.9000e+00   1.4040e-07   1.3533e+07
1.8500e+00   1.2960e-07   1.4275e+07
1.8000e+00   1.1586e-07   1.5536e+07
1.7500e+00   1.1142e-07   1.5706e+07
1.7000e+00   8.8070e-08   1.9303e+07
1.6500e+00   7.9969e-08   2.0633e+07
1.6000e+00   7.3346e-08   2.1814e+07
1.5500e+00   6.6250e-08   2.3396e+07
1.5000e+00   5.9403e-08   2.5251e+07
1.4500e+00   5.2802e-08   2.7461e+07
1.4000e+00   4.7225e-08   2.9645e+07
1.3500e+00   4.2771e-08   3.1563e+07
1.3000e+00   3.7166e-08   3.4978e+07
1.2500e+00   3.2954e-08   3.7931e+07
1.2000e+00   2.8957e-08   4.1441e+07
1.1500e+00   2.5451e-08   4.5185e+07
1.1000e+00   2.2433e-08   4.9034e+07
1.0500e+00   1.9738e-08   5.3197e+07
1.0000e+00   1.7074e-08   5.8567e+07
9.5000e-01   1.4940e-08   6.3589e+07
9.0000e-01   1.3013e-08   6.9162e+07
8.5000e-01   1.1390e-08   7.4627e+07
8.0000e-01   9.6870e-09   8.2585e+07
7.5000e-01   8.2953e-09   9.0413e+07
7.0000e-01   7.1143e-09   9.8393e+07
6.5000e-01   6.2089e-09   1.0469e+08
6.0000e-01   5.2866e-09   1.1349e+08
5.5000e-01   4.3813e-09   1.2553e+08
5.0000e-01   3.5812e-09   1.3962e+08
4.5000e-01   2.9602e-09   1.5202e+08
4.0000e-01   2.3229e-09   1.7220e+08
3.5000e-01   1.9229e-09   1.8202e+08
3.0000e-01   1.4314e-09   2.0959e+08
2.5000e-01   9.9520e-10   2.5121e+08
2.0000e-01   6.5729e-10   3.0428e+08
1.5000e-01   4.3306e-10   3.4637e+08
1.0000e-01   1.8446e-10   5.4212e+08
5.0000e-02   -2.7850e-11   -1.7953e+09
0.0000e+00   -1.9661e-10   -0.0000e+00
0.0000e+00   -9.9600e-11   -0.0000e+00
-5.0000e-02   -2.5539e-10   1.9578e+08
-1.0000e-01   -4.4795e-10   2.2324e+08
-1.5000e-01   -6.7071e-10   2.2364e+08
-2.0000e-01   -9.3337e-10   2.1428e+08
-2.5000e-01   -1.2782e-09   1.9559e+08
-3.0000e-01   -1.6861e-09   1.7793e+08
-3.5000e-01   -2.1544e-09   1.6246e+08
-4.0000e-01   -2.6965e-09   1.4834e+08
-4.5000e-01   -3.4682e-09   1.2975e+08
-5.0000e-01   -4.2442e-09   1.1781e+08
-5.5000e-01   -5.0736e-09   1.0840e+08
-6.0000e-01   -5.9540e-09   1.0077e+08
-6.5000e-01   -6.4273e-09   1.0113e+08
-7.0000e-01   -8.0830e-09   8.6602e+07
-7.5000e-01   -8.9411e-09   8.3882e+07
-8.0000e-01   -1.0819e-08   7.3947e+07
-8.5000e-01   -1.2508e-08   6.7957e+07
-9.0000e-01   -1.4877e-08   6.0494e+07
-9.5000e-01   -1.9237e-08   4.9385e+07
-1.0000e+00   -2.1838e-08   4.5791e+07
-1.0000e+00   -2.0380e-08   4.9068e+07
-9.5000e-01   -1.8589e-08   5.1107e+07
-9.0000e-01   -1.7103e-08   5.2624e+07
-8.5000e-01   -1.4277e-08   5.9536e+07
-8.0000e-01   -1.1458e-08   6.9823e+07
-7.5000e-01   -9.7894e-09   7.6613e+07
-7.0000e-01   -8.5273e-09   8.2089e+07
-6.5000e-01   -6.6778e-09   9.7337e+07
-6.0000e-01   -5.5474e-09   1.0816e+08
-5.5000e-01   -4.7438e-09   1.1594e+08
-5.0000e-01   -3.9580e-09   1.2633e+08
-4.5000e-01   -3.2140e-09   1.4001e+08
-4.0000e-01   -2.4070e-09   1.6618e+08
-3.5000e-01   -1.8158e-09   1.9275e+08
-3.0000e-01   -1.4062e-09   2.1334e+08
-2.5000e-01   -1.0199e-09   2.4512e+08
-2.0000e-01   -7.5555e-10   2.6471e+08
-1.5000e-01   -4.8967e-10   3.0633e+08
-1.0000e-01   -2.8800e-10   3.4722e+08
-5.0000e-02   -1.1288e-10   4.4295e+08
0.0000e+00   2.2680e-11   0.0000e+00
