  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739598.647453                    5

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -4.8920e-11   -0.0000e+00
-5.0000e-02   -4.0478e-09   1.2352e+07
-1.0000e-01   -8.6097e-09   1.1615e+07
-1.5000e-01   -1.6119e-08   9.3057e+06
-2.0000e-01   -2.6388e-08   7.5792e+06
-2.5000e-01   -3.6368e-08   6.8741e+06
-3.0000e-01   -4.1546e-08   7.2209e+06
-3.5000e-01   -5.2576e-08   6.6570e+06
-4.0000e-01   -6.7264e-08   5.9467e+06
-4.5000e-01   -8.3516e-08   5.3882e+06
-5.0000e-01   -1.0358e-07   4.8274e+06
-5.5000e-01   -1.2584e-07   4.3706e+06
-6.0000e-01   -1.5182e-07   3.9520e+06
-6.5000e-01   -1.8012e-07   3.6087e+06
-7.0000e-01   -2.0836e-07   3.3596e+06
-7.5000e-01   -2.4688e-07   3.0379e+06
-8.0000e-01   -2.8198e-07   2.8371e+06
-8.5000e-01   -3.0006e-07   2.8328e+06
-9.0000e-01   -3.3372e-07   2.6969e+06
-9.5000e-01   -4.0250e-07   2.3602e+06
-1.0000e+00   -4.6350e-07   2.1575e+06
-1.0500e+00   -5.1602e-07   2.0348e+06
-1.1000e+00   -5.5610e-07   1.9781e+06
-1.1500e+00   -6.1766e-07   1.8619e+06
-1.2000e+00   -6.3272e-07   1.8966e+06
-1.2500e+00   -7.8978e-07   1.5827e+06
-1.3000e+00   -8.6018e-07   1.5113e+06
-1.3500e+00   -9.2960e-07   1.4522e+06
-1.4000e+00   -9.9594e-07   1.4057e+06
-1.4500e+00   -1.1086e-06   1.3080e+06
-1.5000e+00   -1.0391e-06   1.4436e+06
-1.5500e+00   -1.1198e-06   1.3842e+06
-1.6000e+00   -1.2137e-06   1.3183e+06
-1.6500e+00   -1.2834e-06   1.2856e+06
-1.7000e+00   -1.3895e-06   1.2235e+06
-1.7500e+00   -1.5024e-06   1.1648e+06
-1.8000e+00   -1.4628e-06   1.2305e+06
-1.8500e+00   -1.8126e-06   1.0206e+06
-1.9000e+00   -1.9735e-06   9.6276e+05
-1.9500e+00   -2.1787e-06   8.9503e+05
-2.0000e+00   -2.2072e-06   9.0613e+05
-2.0500e+00   -2.6696e-06   7.6791e+05
-2.1000e+00   -2.7962e-06   7.5102e+05
-2.1500e+00   -2.9726e-06   7.2327e+05
-2.2000e+00   -2.7303e-06   8.0577e+05
-2.2500e+00   -3.9513e-06   5.6943e+05
-2.3000e+00   -7.7170e-05   2.9804e+04
-2.3500e+00   -7.9752e-05   2.9466e+04
-2.4000e+00   -8.2786e-05   2.8990e+04
-2.4500e+00   -8.4034e-05   2.9155e+04
-2.5000e+00   -8.5874e-05   2.9112e+04
-2.5500e+00   -9.0058e-05   2.8315e+04
-2.6000e+00   -9.3394e-05   2.7839e+04
-2.6500e+00   -9.4964e-05   2.7905e+04
-2.7000e+00   -9.7870e-05   2.7588e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.7000e+00   -1.0001e-04   2.6998e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.5500e+00   -9.9398e-05   2.5654e+04
-2.5000e+00   -9.6884e-05   2.5804e+04
-2.4500e+00   -9.4728e-05   2.5864e+04
-2.4000e+00   -9.2510e-05   2.5943e+04
-2.3500e+00   -9.0360e-05   2.6007e+04
-2.3000e+00   -8.8340e-05   2.6036e+04
-2.2500e+00   -8.5920e-05   2.6187e+04
-2.2000e+00   -8.3730e-05   2.6275e+04
-2.1500e+00   -8.1542e-05   2.6367e+04
-2.1000e+00   -7.9326e-05   2.6473e+04
-2.0500e+00   -7.7082e-05   2.6595e+04
-2.0000e+00   -7.4948e-05   2.6685e+04
-1.9500e+00   -7.2826e-05   2.6776e+04
-1.9000e+00   -7.0510e-05   2.6947e+04
-1.8500e+00   -6.8310e-05   2.7082e+04
-1.8000e+00   -6.6272e-05   2.7161e+04
-1.7500e+00   -6.4204e-05   2.7257e+04
