  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739598.648816                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -1.1381e-10   -0.0000e+00
-5.0000e-02   -2.0641e-10   2.4224e+08
-1.0000e-01   -2.9789e-10   3.3569e+08
-1.5000e-01   -4.3631e-10   3.4379e+08
-2.0000e-01   -5.8604e-10   3.4127e+08
-2.5000e-01   -7.5984e-10   3.2902e+08
-3.0000e-01   -9.6640e-10   3.1043e+08
-3.5000e-01   -1.3200e-09   2.6515e+08
-4.0000e-01   -1.6430e-09   2.4346e+08
-4.5000e-01   -2.0588e-09   2.1857e+08
-5.0000e-01   -2.3515e-09   2.1263e+08
-5.5000e-01   -2.9800e-09   1.8456e+08
-6.0000e-01   -3.5604e-09   1.6852e+08
-6.5000e-01   -4.3083e-09   1.5087e+08
-7.0000e-01   -4.8391e-09   1.4465e+08
-7.5000e-01   -5.4657e-09   1.3722e+08
-8.0000e-01   -5.7812e-09   1.3838e+08
-8.5000e-01   -7.1798e-09   1.1839e+08
-9.0000e-01   -8.2774e-09   1.0873e+08
-9.5000e-01   -9.4617e-09   1.0040e+08
-1.0000e+00   -1.1168e-08   8.9545e+07
-1.0500e+00   -1.2659e-08   8.2945e+07
-1.1000e+00   -1.4281e-08   7.7028e+07
-1.1500e+00   -4.7849e-08   2.4034e+07
-1.2000e+00   -5.4780e-08   2.1906e+07
-1.2500e+00   -7.1183e-08   1.7560e+07
-1.3000e+00   -7.5904e-08   1.7127e+07
-1.3500e+00   -7.8540e-08   1.7189e+07
-1.4000e+00   -9.7543e-08   1.4353e+07
-1.4500e+00   -1.1670e-07   1.2425e+07
-1.5000e+00   -1.3162e-07   1.1396e+07
-1.5500e+00   -1.3700e-07   1.1314e+07
-1.6000e+00   -1.5608e-07   1.0251e+07
-1.6500e+00   -1.7638e-07   9.3548e+06
-1.7000e+00   -1.9088e-07   8.9061e+06
-1.7500e+00   -2.0968e-07   8.3461e+06
-1.8000e+00   -2.3116e-07   7.7868e+06
-1.8500e+00   -2.4870e-07   7.4387e+06
-1.9000e+00   -2.7790e-07   6.8370e+06
-1.9500e+00   -3.0248e-07   6.4467e+06
-2.0000e+00   -3.2464e-07   6.1607e+06
-2.0500e+00   -3.4738e-07   5.9013e+06
-2.1000e+00   -4.0498e-07   5.1854e+06
-2.1500e+00   -3.9186e-07   5.4867e+06
-2.2000e+00   -2.2978e-06   9.5744e+05
-2.2500e+00   -2.3423e-06   9.6059e+05
-2.3000e+00   -2.3689e-06   9.7091e+05
-2.3500e+00   -2.4879e-06   9.4457e+05
-2.4000e+00   -2.6753e-06   8.9710e+05
-2.4500e+00   -2.0029e-06   1.2232e+06
-2.5000e+00   -2.4472e-06   1.0216e+06
-2.5500e+00   -2.6992e-06   9.4472e+05
-2.6000e+00   -2.7491e-06   9.4576e+05
-2.6500e+00   -2.9640e-06   8.9406e+05
-2.7000e+00   -2.5429e-06   1.0618e+06
-2.7500e+00   -3.3524e-06   8.2031e+05
-2.8000e+00   -3.5575e-06   7.8707e+05
-2.8500e+00   -4.2201e-06   6.7534e+05
-2.9000e+00   -4.5731e-06   6.3414e+05
-2.9500e+00   -4.0300e-06   7.3201e+05
-3.0000e+00   -5.8509e-06   5.1274e+05
-3.0000e+00   -8.1766e-06   3.6690e+05
-2.9500e+00   -1.0001e-04   2.9498e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.7000e+00   -1.0001e-04   2.6998e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.5500e+00   -6.0394e-05   4.2223e+04
-2.5000e+00   -8.9100e-06   2.8058e+05
-2.4500e+00   -9.5352e-06   2.5694e+05
-2.4000e+00   -9.1153e-06   2.6329e+05
-2.3500e+00   -4.2012e-05   5.5936e+04
-2.3000e+00   -9.1880e-05   2.5033e+04
-2.2500e+00   -8.6976e-05   2.5869e+04
-2.2000e+00   -8.4454e-05   2.6050e+04
-2.1500e+00   -4.5410e-05   4.7346e+04
-2.1000e+00   -4.5262e-05   4.6397e+04
-2.0500e+00   -4.4740e-05   4.5820e+04
-2.0000e+00   -3.9894e-05   5.0133e+04
-1.9500e+00   -3.5524e-05   5.4892e+04
-1.9000e+00   -4.6812e-05   4.0588e+04
-1.8500e+00   -4.6928e-05   3.9422e+04
-1.8000e+00   -4.3608e-05   4.1277e+04
-1.7500e+00   -4.1496e-05   4.2173e+04
