  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739598.650605                   83

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -7.2950e-11   -0.0000e+00
-5.0000e-02   -1.5286e-09   3.2710e+07
-1.0000e-01   -3.2935e-09   3.0363e+07
-1.5000e-01   -5.2969e-09   2.8318e+07
-2.0000e-01   -7.8073e-09   2.5617e+07
-2.5000e-01   -1.0985e-08   2.2758e+07
-3.0000e-01   -1.4603e-08   2.0544e+07
-3.5000e-01   -1.9669e-08   1.7794e+07
-4.0000e-01   -2.5248e-08   1.5843e+07
-4.5000e-01   -3.1346e-08   1.4356e+07
-5.0000e-01   -3.9753e-08   1.2578e+07
-5.5000e-01   -4.9231e-08   1.1172e+07
-6.0000e-01   -5.9055e-08   1.0160e+07
-6.5000e-01   -7.2432e-08   8.9739e+06
-7.0000e-01   -8.4748e-08   8.2598e+06
-7.5000e-01   -9.4935e-08   7.9002e+06
-8.0000e-01   -1.0894e-07   7.3435e+06
-8.5000e-01   -1.2448e-07   6.8284e+06
-9.0000e-01   -1.4590e-07   6.1686e+06
-9.5000e-01   -1.6694e-07   5.6907e+06
-1.0000e+00   -1.9908e-07   5.0231e+06
-1.0500e+00   -2.1442e-07   4.8969e+06
-1.1000e+00   -2.3360e-07   4.7089e+06
-1.1500e+00   -2.6102e-07   4.4058e+06
-1.2000e+00   -2.8618e-07   4.1932e+06
-1.2500e+00   -3.2552e-07   3.8400e+06
-1.3000e+00   -3.6616e-07   3.5504e+06
-1.3500e+00   -3.9050e-07   3.4571e+06
-1.4000e+00   -4.4754e-07   3.1282e+06
-1.4500e+00   -4.9550e-07   2.9263e+06
-1.5000e+00   -5.4828e-07   2.7358e+06
-1.5500e+00   -5.9384e-07   2.6101e+06
-1.6000e+00   -6.4956e-07   2.4632e+06
-1.6500e+00   -7.0152e-07   2.3520e+06
-1.7000e+00   -7.8494e-07   2.1658e+06
-1.7500e+00   -8.4182e-07   2.0788e+06
-1.8000e+00   -9.2324e-07   1.9497e+06
-1.8500e+00   -9.8776e-07   1.8729e+06
-1.9000e+00   -1.0592e-06   1.7938e+06
-1.9500e+00   -1.1763e-06   1.6577e+06
-2.0000e+00   -1.2995e-06   1.5391e+06
-2.0500e+00   -1.3838e-06   1.4814e+06
-2.1000e+00   -1.4819e-06   1.4171e+06
-2.1500e+00   -1.6141e-06   1.3320e+06
-2.2000e+00   -1.7252e-06   1.2752e+06
-2.2500e+00   -1.8135e-06   1.2407e+06
-2.3000e+00   -1.9120e-06   1.2029e+06
-2.3500e+00   -2.0499e-06   1.1464e+06
-2.4000e+00   -2.1643e-06   1.1089e+06
-2.4500e+00   -2.2842e-06   1.0726e+06
-2.5000e+00   -2.4702e-06   1.0121e+06
-2.5500e+00   -2.5850e-06   9.8646e+05
-2.6000e+00   -3.0122e-06   8.6316e+05
-2.6500e+00   -3.5202e-06   7.5280e+05
-2.7000e+00   -3.5268e-06   7.6557e+05
-2.7500e+00   -1.0000e-04   2.7499e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.7000e+00   -1.0001e-04   2.6998e+04
-2.6500e+00   -1.0000e-04   2.6499e+04
-2.6000e+00   -1.0001e-04   2.5998e+04
-2.5500e+00   -1.0001e-04   2.5498e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.1500e+00   -9.8478e-05   2.1832e+04
-2.1000e+00   -9.6034e-05   2.1867e+04
-2.0500e+00   -9.3456e-05   2.1935e+04
-2.0000e+00   -9.0994e-05   2.1979e+04
-1.9500e+00   -8.8584e-05   2.2013e+04
-1.9000e+00   -8.6136e-05   2.2058e+04
-1.8500e+00   -8.3626e-05   2.2122e+04
-1.8000e+00   -8.1272e-05   2.2148e+04
-1.7500e+00   -7.8842e-05   2.2196e+04
