  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739598.639779                    0

         MeasureMode                Bias1                Bias2
4.0000e-01   3.5350e-09   1.1315e+08
3.5000e-01   2.8500e-09   1.2281e+08
3.0000e-01   2.1716e-09   1.3815e+08
2.5000e-01   1.6438e-09   1.5209e+08
2.0000e-01   1.1586e-09   1.7262e+08
1.5000e-01   7.6831e-10   1.9523e+08
1.0000e-01   4.3684e-10   2.2892e+08
5.0000e-02   1.4404e-10   3.4713e+08
0.0000e+00   -1.2153e-10   -0.0000e+00
0.0000e+00   -6.0110e-11   -0.0000e+00
-5.0000e-02   -3.4520e-10   1.4484e+08
-1.0000e-01   -6.4921e-10   1.5403e+08
-1.5000e-01   -9.8480e-10   1.5232e+08
-2.0000e-01   -1.3901e-09   1.4387e+08
-2.5000e-01   -1.8691e-09   1.3375e+08
-3.0000e-01   -2.3664e-09   1.2677e+08
-3.5000e-01   -2.8770e-09   1.2165e+08
-4.0000e-01   -3.4813e-09   1.1490e+08
-4.5000e-01   -4.1426e-09   1.0863e+08
-5.0000e-01   -4.9699e-09   1.0061e+08
-5.5000e-01   -6.4546e-09   8.5211e+07
-6.0000e-01   -7.6424e-09   7.8509e+07
-6.5000e-01   -8.7965e-09   7.3893e+07
-7.0000e-01   -1.0145e-08   6.8997e+07
-7.5000e-01   -1.1735e-08   6.3914e+07
-8.0000e-01   -1.3567e-08   5.8967e+07
-8.5000e-01   -1.5334e-08   5.5434e+07
-9.0000e-01   -1.6936e-08   5.3142e+07
-9.5000e-01   -1.8949e-08   5.0134e+07
-1.0000e+00   -2.0957e-08   4.7717e+07
-1.0000e+00   -2.0890e-08   4.7870e+07
-9.5000e-01   -1.8742e-08   5.0688e+07
-9.0000e-01   -1.6595e-08   5.4235e+07
-8.5000e-01   -1.4415e-08   5.8967e+07
-8.0000e-01   -1.2876e-08   6.2130e+07
-7.5000e-01   -1.0950e-08   6.8494e+07
-7.0000e-01   -9.9112e-09   7.0627e+07
-6.5000e-01   -8.3827e-09   7.7541e+07
-6.0000e-01   -7.2292e-09   8.2997e+07
-5.5000e-01   -6.2881e-09   8.7467e+07
-5.0000e-01   -5.2713e-09   9.4853e+07
-4.5000e-01   -4.5421e-09   9.9073e+07
-4.0000e-01   -3.6809e-09   1.0867e+08
-3.5000e-01   -3.0731e-09   1.1389e+08
-3.0000e-01   -2.4047e-09   1.2476e+08
-2.5000e-01   -1.8490e-09   1.3521e+08
-2.0000e-01   -1.3723e-09   1.4574e+08
-1.5000e-01   -9.5783e-10   1.5660e+08
-1.0000e-01   -6.0404e-10   1.6555e+08
-5.0000e-02   -2.6392e-10   1.8945e+08
0.0000e+00   4.1360e-11   0.0000e+00
