  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739598.643284                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -3

                Step  Positive compliance  Negative compliance
                0.05                5e-06               0.0001

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
0.0000e+00   1.1530e-11   0.0000e+00
-5.0000e-02   -8.2290e-11   6.0761e+08
-1.0000e-01   -1.5565e-10   6.4247e+08
-1.5000e-01   -2.4851e-10   6.0360e+08
-2.0000e-01   -3.8489e-10   5.1963e+08
-2.5000e-01   -5.5069e-10   4.5398e+08
-3.0000e-01   -7.7683e-10   3.8618e+08
-3.5000e-01   -1.0675e-09   3.2787e+08
-4.0000e-01   -1.3820e-09   2.8944e+08
-4.5000e-01   -1.8489e-09   2.4339e+08
-5.0000e-01   -2.3100e-09   2.1645e+08
-5.5000e-01   -2.9900e-09   1.8395e+08
-6.0000e-01   -3.7119e-09   1.6164e+08
-6.5000e-01   -4.5607e-09   1.4252e+08
-7.0000e-01   -5.6660e-09   1.2354e+08
-7.5000e-01   -6.4320e-09   1.1660e+08
-8.0000e-01   -7.7607e-09   1.0308e+08
-8.5000e-01   -8.7216e-09   9.7459e+07
-9.0000e-01   -1.0552e-08   8.5290e+07
-9.5000e-01   -1.2943e-08   7.3398e+07
-1.0000e+00   -1.5322e-08   6.5266e+07
-1.0500e+00   -1.8333e-08   5.7273e+07
-1.1000e+00   -1.9684e-08   5.5884e+07
-1.1500e+00   -2.3887e-08   4.8144e+07
-1.2000e+00   -2.7549e-08   4.3559e+07
-1.2500e+00   -3.1541e-08   3.9631e+07
-1.3000e+00   -3.6162e-08   3.5950e+07
-1.3500e+00   -4.1171e-08   3.2790e+07
-1.4000e+00   -4.5215e-08   3.0963e+07
-1.4500e+00   -4.7883e-08   3.0282e+07
-1.5000e+00   -5.6140e-08   2.6719e+07
-1.5500e+00   -6.2915e-08   2.4636e+07
-1.6000e+00   -6.8070e-08   2.3505e+07
-1.6500e+00   -3.6708e-07   4.4949e+06
-1.7000e+00   -5.5580e-07   3.0587e+06
-1.7500e+00   -1.0803e-06   1.6199e+06
-1.8000e+00   -1.1709e-06   1.5373e+06
-1.8500e+00   -1.4789e-06   1.2509e+06
-1.9000e+00   -1.3947e-06   1.3623e+06
-1.9500e+00   -1.6522e-06   1.1802e+06
-2.0000e+00   -6.1310e-07   3.2621e+06
-2.0500e+00   -8.7120e-07   2.3531e+06
-2.1000e+00   -8.4462e-07   2.4863e+06
-2.1500e+00   -1.3707e-06   1.5685e+06
-2.2000e+00   -1.3620e-06   1.6153e+06
-2.2500e+00   -1.2327e-06   1.8253e+06
-2.3000e+00   -1.5082e-06   1.5250e+06
-2.3500e+00   -1.7462e-06   1.3458e+06
-2.4000e+00   -1.9944e-06   1.2034e+06
-2.4500e+00   -2.3056e-06   1.0626e+06
-2.5000e+00   -2.2152e-06   1.1286e+06
-2.5500e+00   -2.5208e-06   1.0116e+06
-2.6000e+00   -2.7007e-06   9.6271e+05
-2.6500e+00   -4.7598e-06   5.5675e+05
-2.7000e+00   -2.3719e-06   1.1383e+06
-2.7500e+00   -4.0734e-06   6.7511e+05
-2.8000e+00   -4.5727e-06   6.1233e+05
-2.8500e+00   -6.6201e-06   4.3051e+05
-2.9000e+00   -8.9520e-06   3.2395e+05
-2.9500e+00   -8.7400e-06   3.3753e+05
-3.0000e+00   -3.0669e-06   9.7819e+05
-3.0000e+00   -3.0448e-06   9.8529e+05
-2.9500e+00   -4.6996e-06   6.2771e+05
-2.9000e+00   -7.0105e-06   4.1367e+05
-2.8500e+00   -6.0180e-06   4.7358e+05
-2.8000e+00   -5.1335e-06   5.4544e+05
-2.7500e+00   -6.3028e-06   4.3631e+05
-2.7000e+00   -5.7105e-06   4.7281e+05
-2.6500e+00   -8.3845e-06   3.1606e+05
-2.6000e+00   -1.0006e-05   2.5985e+05
-2.5500e+00   -8.5730e-06   2.9745e+05
-2.5000e+00   -1.0260e-05   2.4367e+05
-2.4500e+00   -8.1544e-05   3.0045e+04
-2.4000e+00   -8.0636e-05   2.9763e+04
-2.3500e+00   -7.7306e-05   3.0399e+04
-2.3000e+00   -9.6180e-06   2.3913e+05
-2.2500e+00   -7.0940e-05   3.1717e+04
-2.2000e+00   -7.4624e-05   2.9481e+04
-2.1500e+00   -7.1788e-05   2.9949e+04
-2.1000e+00   -6.9882e-05   3.0051e+04
-2.0500e+00   -6.6658e-05   3.0754e+04
-2.0000e+00   -6.5432e-05   3.0566e+04
-1.9500e+00   -6.3488e-05   3.0714e+04
-1.9000e+00   -5.9828e-05   3.1758e+04
-1.8500e+00   -5.8244e-05   3.1763e+04
-1.8000e+00   -5.5906e-05   3.2197e+04
-1.7500e+00   -5.4088e-05   3.2355e+04
-1.7000e+00   -5.2194e-05   3.2571e+04
-1.6500e+00   -5.0352e-05   3.2769e+04
-1.6000e+00   -4.8698e-05   3.2856e+04
-1.5500e+00   -4.6656e-05   3.3222e+04
-1.5000e+00   -4.5336e-05   3.3086e+04
-1.4500e+00   -4.3184e-05   3.3577e+04
-1.4000e+00   -4.1554e-05   3.3691e+04
-1.3500e+00   -3.9886e-05   3.3846e+04
-1.3000e+00   -3.8186e-05   3.4044e+04
-1.2500e+00   -3.6620e-05   3.4134e+04
-1.2000e+00   -3.4966e-05   3.4319e+04
-1.1500e+00   -3.3332e-05   3.4501e+04
-1.1000e+00   -3.1758e-05   3.4637e+04
-1.0500e+00   -3.0180e-05   3.4791e+04
-1.0000e+00   -2.8580e-05   3.4990e+04
-9.5000e-01   -2.7092e-05   3.5066e+04
-9.0000e-01   -2.5566e-05   3.5203e+04
-8.5000e-01   -2.4064e-05   3.5322e+04
-8.0000e-01   -2.2572e-05   3.5442e+04
-7.5000e-01   -2.1098e-05   3.5548e+04
-7.0000e-01   -1.9660e-05   3.5605e+04
-6.5000e-01   -1.8186e-05   3.5742e+04
-6.0000e-01   -1.6772e-05   3.5774e+04
-5.5000e-01   -1.5304e-05   3.5938e+04
-5.0000e-01   -1.3916e-05   3.5930e+04
-4.5000e-01   -1.2506e-05   3.5983e+04
-4.0000e-01   -1.1084e-05   3.6088e+04
-3.5000e-01   -9.6892e-06   3.6123e+04
-3.0000e-01   -8.2832e-06   3.6218e+04
-2.5000e-01   -6.8927e-06   3.6270e+04
-2.0000e-01   -5.5112e-06   3.6290e+04
-1.5000e-01   -4.1217e-06   3.6393e+04
-1.0000e-01   -2.7555e-06   3.6291e+04
-5.0000e-02   -1.3595e-06   3.6778e+04
0.0000e+00   9.7776e-09   0.0000e+00
