  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739598.649122                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -6.9300e-11   -0.0000e+00
-5.0000e-02   -2.5109e-09   1.9913e+07
-1.0000e-01   -5.2847e-09   1.8923e+07
-1.5000e-01   -9.2135e-09   1.6280e+07
-2.0000e-01   -1.3514e-08   1.4800e+07
-2.5000e-01   -1.9251e-08   1.2986e+07
-3.0000e-01   -2.5472e-08   1.1778e+07
-3.5000e-01   -3.3833e-08   1.0345e+07
-4.0000e-01   -4.2559e-08   9.3988e+06
-4.5000e-01   -5.3061e-08   8.4809e+06
-5.0000e-01   -6.5803e-08   7.5984e+06
-5.5000e-01   -8.1133e-08   6.7790e+06
-6.0000e-01   -1.0116e-07   5.9309e+06
-6.5000e-01   -1.2270e-07   5.2975e+06
-7.0000e-01   -1.2054e-07   5.8072e+06
-7.5000e-01   -1.5568e-07   4.8176e+06
-8.0000e-01   -1.8272e-07   4.3783e+06
-8.5000e-01   -2.1122e-07   4.0242e+06
-9.0000e-01   -2.4010e-07   3.7484e+06
-9.5000e-01   -2.7486e-07   3.4563e+06
-1.0000e+00   -3.0970e-07   3.2289e+06
-1.0500e+00   -3.7058e-07   2.8334e+06
-1.1000e+00   -4.3208e-07   2.5458e+06
-1.1500e+00   -4.8942e-07   2.3497e+06
-1.2000e+00   -4.6676e-07   2.5709e+06
-1.2500e+00   -4.4728e-07   2.7947e+06
-1.3000e+00   -4.9410e-07   2.6310e+06
-1.3500e+00   -5.6866e-07   2.3740e+06
-1.4000e+00   -6.2492e-07   2.2403e+06
-1.4500e+00   -6.7724e-07   2.1410e+06
-1.5000e+00   -7.4940e-07   2.0016e+06
-1.5500e+00   -8.2278e-07   1.8839e+06
-1.6000e+00   -8.8678e-07   1.8043e+06
-1.6500e+00   -9.7108e-07   1.6991e+06
-1.7000e+00   -1.0751e-06   1.5812e+06
-1.7500e+00   -1.1069e-06   1.5809e+06
-1.8000e+00   -1.2275e-06   1.4664e+06
-1.8500e+00   -1.3213e-06   1.4001e+06
-1.9000e+00   -1.4234e-06   1.3348e+06
-1.9500e+00   -1.5460e-06   1.2613e+06
-2.0000e+00   -1.6759e-06   1.1934e+06
-2.0500e+00   -6.5900e-05   3.1108e+04
-2.1000e+00   -6.6848e-05   3.1415e+04
-2.1500e+00   -6.8630e-05   3.1327e+04
-2.2000e+00   -7.1384e-05   3.0819e+04
-2.2500e+00   -7.3686e-05   3.0535e+04
-2.3000e+00   -7.0562e-05   3.2595e+04
-2.3500e+00   -7.2924e-05   3.2225e+04
-2.4000e+00   -7.5396e-05   3.1832e+04
-2.4500e+00   -7.5892e-05   3.2283e+04
-2.5000e+00   -7.7854e-05   3.2111e+04
-2.5500e+00   -8.1886e-05   3.1141e+04
-2.6000e+00   -8.4282e-05   3.0849e+04
-2.6500e+00   -8.6966e-05   3.0472e+04
-2.7000e+00   -8.3828e-05   3.2209e+04
-2.7500e+00   -9.2690e-05   2.9669e+04
-2.8000e+00   -9.9982e-05   2.8005e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-3.0000e+00   -9.9986e-05   3.0004e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.8500e+00   -5.0876e-05   5.6019e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.6500e+00   -1.0000e-04   2.6500e+04
-2.6000e+00   -2.9124e-05   8.9273e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.4500e+00   -9.8886e-05   2.4776e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.3500e+00   -9.8652e-05   2.3821e+04
-2.3000e+00   -9.2508e-05   2.4863e+04
-2.2500e+00   -6.3386e-05   3.5497e+04
-2.2000e+00   -5.7090e-05   3.8536e+04
-2.1500e+00   -5.5980e-05   3.8407e+04
-2.1000e+00   -5.4800e-05   3.8321e+04
-2.0500e+00   -5.3546e-05   3.8285e+04
-2.0000e+00   -4.6894e-05   4.2649e+04
-1.9500e+00   -4.2968e-05   4.5383e+04
-1.9000e+00   -4.1740e-05   4.5520e+04
-1.8500e+00   -4.1766e-05   4.4294e+04
-1.8000e+00   -3.6850e-05   4.8847e+04
-1.7500e+00   -3.5168e-05   4.9761e+04
