  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739598.648570                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -5.0740e-11   -0.0000e+00
-5.0000e-02   -3.8356e-09   1.3036e+07
-1.0000e-01   -8.1093e-09   1.2332e+07
-1.5000e-01   -1.3468e-08   1.1137e+07
-2.0000e-01   -2.1120e-08   9.4697e+06
-2.5000e-01   -3.1038e-08   8.0545e+06
-3.0000e-01   -4.1817e-08   7.1741e+06
-3.5000e-01   -5.2311e-08   6.6907e+06
-4.0000e-01   -6.6204e-08   6.0419e+06
-4.5000e-01   -8.4180e-08   5.3457e+06
-5.0000e-01   -1.0483e-07   4.7698e+06
-5.5000e-01   -1.2546e-07   4.3839e+06
-6.0000e-01   -1.4356e-07   4.1794e+06
-6.5000e-01   -1.6918e-07   3.8421e+06
-7.0000e-01   -1.9896e-07   3.5183e+06
-7.5000e-01   -2.3098e-07   3.2470e+06
-8.0000e-01   -2.6840e-07   2.9806e+06
-8.5000e-01   -3.0256e-07   2.8094e+06
-9.0000e-01   -3.4180e-07   2.6331e+06
-9.5000e-01   -3.8302e-07   2.4803e+06
-1.0000e+00   -4.1454e-07   2.4123e+06
-1.0500e+00   -4.6850e-07   2.2412e+06
-1.1000e+00   -5.1590e-07   2.1322e+06
-1.1500e+00   -5.6078e-07   2.0507e+06
-1.2000e+00   -5.9752e-07   2.0083e+06
-1.2500e+00   -6.9032e-07   1.8108e+06
-1.3000e+00   -7.4616e-07   1.7423e+06
-1.3500e+00   -6.9862e-07   1.9324e+06
-1.4000e+00   -7.9190e-07   1.7679e+06
-1.4500e+00   -8.6606e-07   1.6742e+06
-1.5000e+00   -9.5836e-07   1.5652e+06
-1.5500e+00   -1.0507e-06   1.4753e+06
-1.6000e+00   -1.0587e-06   1.5113e+06
-1.6500e+00   -1.1288e-06   1.4617e+06
-1.7000e+00   -1.1857e-06   1.4338e+06
-1.7500e+00   -1.2749e-06   1.3727e+06
-1.8000e+00   -1.4459e-06   1.2449e+06
-1.8500e+00   -1.5910e-06   1.1628e+06
-1.9000e+00   -1.7426e-06   1.0903e+06
-1.9500e+00   -1.8396e-06   1.0600e+06
-2.0000e+00   -1.9738e-06   1.0133e+06
-2.0500e+00   -2.0891e-06   9.8128e+05
-2.1000e+00   -2.2008e-06   9.5420e+05
-2.1500e+00   -2.2859e-06   9.4055e+05
-2.2000e+00   -2.4403e-06   9.0153e+05
-2.2500e+00   -2.6194e-06   8.5898e+05
-2.3000e+00   -2.7276e-06   8.4323e+05
-2.3500e+00   -3.3138e-06   7.0916e+05
-2.4000e+00   -5.9116e-05   4.0598e+04
-2.4500e+00   -6.0980e-05   4.0177e+04
-2.5000e+00   -6.3642e-05   3.9282e+04
-2.5500e+00   -6.6762e-05   3.8195e+04
-2.6000e+00   -6.7534e-05   3.8499e+04
-2.6500e+00   -8.6392e-05   3.0674e+04
-2.7000e+00   -7.8122e-05   3.4561e+04
-2.7500e+00   -7.9644e-05   3.4529e+04
-2.8000e+00   -8.5084e-05   3.2909e+04
-2.8500e+00   -9.6340e-05   2.9583e+04
-2.9000e+00   -9.7308e-05   2.9802e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.7500e+00   -1.0000e-04   2.7500e+04
-2.7000e+00   -9.8982e-05   2.7278e+04
-2.6500e+00   -9.9000e-05   2.6768e+04
-2.6000e+00   -9.5860e-05   2.7123e+04
-2.5500e+00   -9.2142e-05   2.7675e+04
-2.5000e+00   -8.8806e-05   2.8151e+04
-2.4500e+00   -8.9682e-05   2.7319e+04
-2.4000e+00   -8.3270e-05   2.8822e+04
-2.3500e+00   -8.2212e-05   2.8585e+04
-2.3000e+00   -8.0038e-05   2.8736e+04
-2.2500e+00   -7.9428e-05   2.8328e+04
-2.2000e+00   -7.3056e-05   3.0114e+04
-2.1500e+00   -7.4686e-05   2.8787e+04
-2.1000e+00   -6.9458e-05   3.0234e+04
-2.0500e+00   -6.7008e-05   3.0593e+04
-2.0000e+00   -6.7042e-05   2.9832e+04
-1.9500e+00   -6.2424e-05   3.1238e+04
-1.9000e+00   -5.9420e-05   3.1976e+04
-1.8500e+00   -5.2516e-05   3.5227e+04
-1.8000e+00   -5.5932e-05   3.2182e+04
-1.7500e+00   -5.6436e-05   3.1009e+04
