  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739598.642214                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -2

                Step  Positive compliance  Negative compliance
                0.05                5e-06               0.0001

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   9.9600e-12   0.0000e+00
-5.0000e-02   -2.9638e-09   1.6870e+07
-1.0000e-01   -6.4784e-09   1.5436e+07
-1.5000e-01   -1.0642e-08   1.4095e+07
-2.0000e-01   -1.6060e-08   1.2453e+07
-2.5000e-01   -2.1946e-08   1.1391e+07
-3.0000e-01   -2.8445e-08   1.0547e+07
-3.5000e-01   -3.6217e-08   9.6641e+06
-4.0000e-01   -4.4471e-08   8.9947e+06
-4.5000e-01   -5.3891e-08   8.3502e+06
-5.0000e-01   -6.5224e-08   7.6659e+06
-5.5000e-01   -7.5879e-08   7.2484e+06
-6.0000e-01   -8.8787e-08   6.7577e+06
-6.5000e-01   -1.0231e-07   6.3531e+06
-7.0000e-01   -1.1450e-07   6.1135e+06
-7.5000e-01   -1.3030e-07   5.7559e+06
-8.0000e-01   -1.4694e-07   5.4444e+06
-8.5000e-01   -1.6242e-07   5.2333e+06
-9.0000e-01   -1.8212e-07   4.9418e+06
-9.5000e-01   -2.0496e-07   4.6351e+06
-1.0000e+00   -2.2742e-07   4.3972e+06
-1.0500e+00   -2.5208e-07   4.1653e+06
-1.1000e+00   -2.7668e-07   3.9757e+06
-1.1500e+00   -3.0210e-07   3.8067e+06
-1.2000e+00   -3.3260e-07   3.6079e+06
-1.2500e+00   -3.6364e-07   3.4375e+06
-1.3000e+00   -3.9670e-07   3.2770e+06
-1.3500e+00   -4.3090e-07   3.1330e+06
-1.4000e+00   -4.6552e-07   3.0074e+06
-1.4500e+00   -5.0262e-07   2.8849e+06
-1.5000e+00   -5.3366e-07   2.8108e+06
-1.5500e+00   -5.7480e-07   2.6966e+06
-1.6000e+00   -6.1440e-07   2.6042e+06
-1.6500e+00   -6.6526e-07   2.4802e+06
-1.7000e+00   -7.0364e-07   2.4160e+06
-1.7500e+00   -7.5730e-07   2.3108e+06
-1.8000e+00   -8.0894e-07   2.2251e+06
-1.8500e+00   -8.3602e-07   2.2129e+06
-1.9000e+00   -1.1989e-06   1.5848e+06
-1.9500e+00   -1.2054e-06   1.6177e+06
-2.0000e+00   -1.2002e-06   1.6664e+06
-2.0000e+00   -1.2053e-06   1.6593e+06
-1.9500e+00   -1.1475e-06   1.6993e+06
-1.9000e+00   -1.0793e-06   1.7604e+06
-1.8500e+00   -1.0089e-06   1.8337e+06
-1.8000e+00   -9.6642e-07   1.8625e+06
-1.7500e+00   -8.9738e-07   1.9501e+06
-1.7000e+00   -8.4140e-07   2.0204e+06
-1.6500e+00   -7.8824e-07   2.0933e+06
-1.6000e+00   -7.3572e-07   2.1747e+06
-1.5500e+00   -6.8672e-07   2.2571e+06
-1.5000e+00   -6.3978e-07   2.3446e+06
-1.4500e+00   -5.9660e-07   2.4304e+06
-1.4000e+00   -5.4966e-07   2.5470e+06
-1.3500e+00   -5.1306e-07   2.6313e+06
-1.3000e+00   -4.7390e-07   2.7432e+06
-1.2500e+00   -4.4246e-07   2.8251e+06
-1.2000e+00   -4.0662e-07   2.9512e+06
-1.1500e+00   -3.7478e-07   3.0685e+06
-1.1000e+00   -3.4198e-07   3.2166e+06
-1.0500e+00   -3.0876e-07   3.4007e+06
-1.0000e+00   -2.7882e-07   3.5865e+06
-9.5000e-01   -2.5006e-07   3.7991e+06
-9.0000e-01   -2.2610e-07   3.9805e+06
-8.5000e-01   -2.0110e-07   4.2268e+06
-8.0000e-01   -1.7930e-07   4.4618e+06
-7.5000e-01   -1.5548e-07   4.8238e+06
-7.0000e-01   -1.3592e-07   5.1501e+06
-6.5000e-01   -1.1868e-07   5.4769e+06
-6.0000e-01   -1.0230e-07   5.8651e+06
-5.5000e-01   -8.7664e-08   6.2740e+06
-5.0000e-01   -7.3829e-08   6.7724e+06
-4.5000e-01   -6.1533e-08   7.3131e+06
-4.0000e-01   -5.0260e-08   7.9586e+06
-3.5000e-01   -4.0218e-08   8.7025e+06
-3.0000e-01   -3.1268e-08   9.5945e+06
-2.5000e-01   -2.3435e-08   1.0668e+07
-2.0000e-01   -1.6783e-08   1.1917e+07
-1.5000e-01   -1.1227e-08   1.3360e+07
-1.0000e-01   -6.6187e-09   1.5109e+07
-5.0000e-02   -2.8786e-09   1.7370e+07
0.0000e+00   2.4213e-10   0.0000e+00
