  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739598.648341                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.3760e-11   0.0000e+00
-5.0000e-02   -5.5019e-09   9.0878e+06
-1.0000e-01   -1.2343e-08   8.1018e+06
-1.5000e-01   -2.0877e-08   7.1851e+06
-2.0000e-01   -3.1017e-08   6.4481e+06
-2.5000e-01   -4.4637e-08   5.6007e+06
-3.0000e-01   -6.0560e-08   4.9537e+06
-3.5000e-01   -7.8086e-08   4.4822e+06
-4.0000e-01   -9.5785e-08   4.1760e+06
-4.5000e-01   -1.1574e-07   3.8880e+06
-5.0000e-01   -1.4520e-07   3.4435e+06
-5.5000e-01   -1.7684e-07   3.1102e+06
-6.0000e-01   -2.0898e-07   2.8711e+06
-6.5000e-01   -2.4818e-07   2.6191e+06
-7.0000e-01   -2.9504e-07   2.3726e+06
-7.5000e-01   -3.1390e-07   2.3893e+06
-8.0000e-01   -3.6252e-07   2.2068e+06
-8.5000e-01   -4.0922e-07   2.0771e+06
-9.0000e-01   -4.9138e-07   1.8316e+06
-9.5000e-01   -5.2762e-07   1.8005e+06
-1.0000e+00   -5.3630e-07   1.8646e+06
-1.0500e+00   -5.7010e-07   1.8418e+06
-1.1000e+00   -6.2020e-07   1.7736e+06
-1.1500e+00   -6.8424e-07   1.6807e+06
-1.2000e+00   -7.7960e-07   1.5393e+06
-1.2500e+00   -7.9890e-07   1.5647e+06
-1.3000e+00   -8.7978e-07   1.4776e+06
-1.3500e+00   -9.6248e-07   1.4026e+06
-1.4000e+00   -1.0852e-06   1.2901e+06
-1.4500e+00   -1.1496e-06   1.2613e+06
-1.5000e+00   -1.2402e-06   1.2095e+06
-1.5500e+00   -1.3464e-06   1.1512e+06
-1.6000e+00   -1.4987e-06   1.0676e+06
-1.6500e+00   -1.5408e-06   1.0709e+06
-1.7000e+00   -1.5570e-06   1.0918e+06
-1.7500e+00   -1.6311e-06   1.0729e+06
-1.8000e+00   -1.8451e-06   9.7556e+05
-1.8500e+00   -1.9810e-06   9.3387e+05
-1.9000e+00   -2.0352e-06   9.3357e+05
-1.9500e+00   -2.1881e-06   8.9118e+05
-2.0000e+00   -2.1760e-06   9.1912e+05
-2.0500e+00   -2.2126e-06   9.2651e+05
-2.1000e+00   -2.3170e-06   9.0634e+05
-2.1500e+00   -2.4896e-06   8.6359e+05
-2.2000e+00   -2.5496e-06   8.6288e+05
-2.2500e+00   -2.7259e-06   8.2542e+05
-2.3000e+00   -2.8055e-06   8.1982e+05
-2.3500e+00   -8.0010e-05   2.9371e+04
-2.4000e+00   -8.3090e-05   2.8884e+04
-2.4500e+00   -8.5514e-05   2.8650e+04
-2.5000e+00   -8.8152e-05   2.8360e+04
-2.5500e+00   -8.9220e-05   2.8581e+04
-2.6000e+00   -9.0392e-05   2.8764e+04
-2.6500e+00   -9.5672e-05   2.7699e+04
-2.7000e+00   -9.6854e-05   2.7877e+04
-2.7500e+00   -9.9364e-05   2.7676e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.7500e+00   -9.8664e-05   2.7872e+04
-2.7000e+00   -9.7440e-05   2.7709e+04
-2.6500e+00   -9.5350e-05   2.7792e+04
-2.6000e+00   -9.3320e-05   2.7861e+04
-2.5500e+00   -9.1452e-05   2.7883e+04
-2.5000e+00   -8.9344e-05   2.7982e+04
-2.4500e+00   -8.7366e-05   2.8043e+04
-2.4000e+00   -8.5532e-05   2.8060e+04
-2.3500e+00   -8.3560e-05   2.8124e+04
-2.3000e+00   -8.1416e-05   2.8250e+04
-2.2500e+00   -7.8816e-05   2.8548e+04
-2.2000e+00   -7.7080e-05   2.8542e+04
-2.1500e+00   -7.5160e-05   2.8606e+04
-2.1000e+00   -7.3198e-05   2.8689e+04
-2.0500e+00   -7.1358e-05   2.8728e+04
-2.0000e+00   -6.9460e-05   2.8794e+04
-1.9500e+00   -6.7500e-05   2.8889e+04
-1.9000e+00   -6.5674e-05   2.8931e+04
-1.8500e+00   -6.3804e-05   2.8995e+04
-1.8000e+00   -6.1930e-05   2.9065e+04
-1.7500e+00   -6.0086e-05   2.9125e+04
-1.7000e+00   -5.8256e-05   2.9182e+04
