  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739598.651989                   83

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -9.0110e-11   -0.0000e+00
-5.0000e-02   -1.7222e-09   2.9033e+07
-1.0000e-01   -3.7112e-09   2.6945e+07
-1.5000e-01   -5.9572e-09   2.5180e+07
-2.0000e-01   -8.4787e-09   2.3589e+07
-2.5000e-01   -1.2000e-08   2.0833e+07
-3.0000e-01   -1.5755e-08   1.9041e+07
-3.5000e-01   -2.0933e-08   1.6720e+07
-4.0000e-01   -2.6662e-08   1.5003e+07
-4.5000e-01   -3.4743e-08   1.2952e+07
-5.0000e-01   -4.1944e-08   1.1921e+07
-5.5000e-01   -5.3661e-08   1.0249e+07
-6.0000e-01   -6.5143e-08   9.2106e+06
-6.5000e-01   -7.5409e-08   8.6197e+06
-7.0000e-01   -9.0339e-08   7.7486e+06
-7.5000e-01   -1.0543e-07   7.1140e+06
-8.0000e-01   -1.1928e-07   6.7069e+06
-8.5000e-01   -1.4298e-07   5.9449e+06
-9.0000e-01   -1.5674e-07   5.7420e+06
-9.5000e-01   -1.7668e-07   5.3770e+06
-1.0000e+00   -1.9896e-07   5.0261e+06
-1.0500e+00   -2.3592e-07   4.4507e+06
-1.1000e+00   -2.6164e-07   4.2043e+06
-1.1500e+00   -3.0448e-07   3.7769e+06
-1.2000e+00   -3.4364e-07   3.4920e+06
-1.2500e+00   -3.7310e-07   3.3503e+06
-1.3000e+00   -4.2114e-07   3.0869e+06
-1.3500e+00   -4.6032e-07   2.9327e+06
-1.4000e+00   -5.0342e-07   2.7810e+06
-1.4500e+00   -5.6072e-07   2.5860e+06
-1.5000e+00   -6.6688e-07   2.2493e+06
-1.5500e+00   -7.0268e-07   2.2058e+06
-1.6000e+00   -7.5150e-07   2.1291e+06
-1.6500e+00   -8.5468e-07   1.9305e+06
-1.7000e+00   -9.3750e-07   1.8133e+06
-1.7500e+00   -1.0474e-06   1.6708e+06
-1.8000e+00   -1.0634e-06   1.6927e+06
-1.8500e+00   -3.8814e-05   4.7663e+04
-1.9000e+00   -5.1498e-05   3.6895e+04
-1.9500e+00   -4.2846e-05   4.5512e+04
-2.0000e+00   -4.4904e-05   4.4539e+04
-2.0500e+00   -4.9230e-05   4.1641e+04
-2.1000e+00   -5.1876e-05   4.0481e+04
-2.1500e+00   -5.4688e-05   3.9314e+04
-2.2000e+00   -6.0586e-05   3.6312e+04
-2.2500e+00   -6.5004e-05   3.4613e+04
-2.3000e+00   -6.0192e-05   3.8211e+04
-2.3500e+00   -7.0286e-05   3.3435e+04
-2.4000e+00   -6.9188e-05   3.4688e+04
-2.4500e+00   -7.4958e-05   3.2685e+04
-2.5000e+00   -7.5994e-05   3.2897e+04
-2.5500e+00   -8.4684e-05   3.0112e+04
-2.6000e+00   -8.0646e-05   3.2240e+04
-2.6500e+00   -8.5804e-05   3.0884e+04
-2.7000e+00   -8.8154e-05   3.0628e+04
-2.7500e+00   -9.7342e-05   2.8251e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.7500e+00   -9.8892e-05   2.7808e+04
-2.7000e+00   -9.5528e-05   2.8264e+04
-2.6500e+00   -9.3902e-05   2.8221e+04
-2.6000e+00   -8.8918e-05   2.9240e+04
-2.5500e+00   -8.9086e-05   2.8624e+04
-2.5000e+00   -8.6978e-05   2.8743e+04
-2.4500e+00   -8.3922e-05   2.9194e+04
-2.4000e+00   -8.0500e-05   2.9814e+04
-2.3500e+00   -8.1002e-05   2.9012e+04
-2.3000e+00   -7.9024e-05   2.9105e+04
-2.2500e+00   -7.7184e-05   2.9151e+04
-2.2000e+00   -7.5232e-05   2.9243e+04
-2.1500e+00   -7.3146e-05   2.9393e+04
-2.1000e+00   -7.1264e-05   2.9468e+04
-2.0500e+00   -6.9168e-05   2.9638e+04
-2.0000e+00   -6.7478e-05   2.9639e+04
-1.9500e+00   -6.5670e-05   2.9694e+04
-1.9000e+00   -6.3698e-05   2.9828e+04
-1.8500e+00   -6.1656e-05   3.0005e+04
-1.8000e+00   -5.9992e-05   3.0004e+04
-1.7500e+00   -5.8186e-05   3.0076e+04
