  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739598.641956                    0

         MeasureMode                Bias1                Bias2
                   1                    0                -1.75

                Step  Positive compliance  Negative compliance
                0.05                5e-06                1e-06

  RealMeasuredPoints
                  72

        Bias        Current     Resistance
0.0000e+00   2.4200e-12   0.0000e+00
-5.0000e-02   -2.8652e-09   1.7451e+07
-1.0000e-01   -6.2730e-09   1.5941e+07
-1.5000e-01   -1.0447e-08   1.4358e+07
-2.0000e-01   -1.5726e-08   1.2718e+07
-2.5000e-01   -2.1777e-08   1.1480e+07
-3.0000e-01   -2.8797e-08   1.0418e+07
-3.5000e-01   -3.7006e-08   9.4579e+06
-4.0000e-01   -4.5798e-08   8.7340e+06
-4.5000e-01   -5.6106e-08   8.0205e+06
-5.0000e-01   -6.7158e-08   7.4451e+06
-5.5000e-01   -7.9019e-08   6.9603e+06
-6.0000e-01   -9.2586e-08   6.4804e+06
-6.5000e-01   -1.0688e-07   6.0816e+06
-7.0000e-01   -1.2234e-07   5.7218e+06
-7.5000e-01   -1.3922e-07   5.3872e+06
-8.0000e-01   -1.5898e-07   5.0321e+06
-8.5000e-01   -1.7864e-07   4.7582e+06
-9.0000e-01   -2.0032e-07   4.4928e+06
-9.5000e-01   -2.2524e-07   4.2177e+06
-1.0000e+00   -2.4804e-07   4.0316e+06
-1.0500e+00   -2.7478e-07   3.8212e+06
-1.1000e+00   -3.1488e-07   3.4934e+06
-1.1500e+00   -3.5358e-07   3.2524e+06
-1.2000e+00   -3.7842e-07   3.1711e+06
-1.2500e+00   -4.1744e-07   2.9944e+06
-1.3000e+00   -4.5268e-07   2.8718e+06
-1.3500e+00   -4.8858e-07   2.7631e+06
-1.4000e+00   -5.3894e-07   2.5977e+06
-1.4500e+00   -5.7298e-07   2.5306e+06
-1.5000e+00   -6.0912e-07   2.4626e+06
-1.5500e+00   -6.7532e-07   2.2952e+06
-1.6000e+00   -7.2542e-07   2.2056e+06
-1.6500e+00   -8.2114e-07   2.0094e+06
-1.7000e+00   -7.4868e-07   2.2707e+06
-1.7500e+00   -8.2752e-07   2.1148e+06
-1.7500e+00   -7.6570e-07   2.2855e+06
-1.7000e+00   -7.0284e-07   2.4188e+06
-1.6500e+00   -6.6038e-07   2.4986e+06
-1.6000e+00   -6.1010e-07   2.6225e+06
-1.5500e+00   -5.6810e-07   2.7284e+06
-1.5000e+00   -5.2610e-07   2.8512e+06
-1.4500e+00   -4.8760e-07   2.9737e+06
-1.4000e+00   -4.4932e-07   3.1158e+06
-1.3500e+00   -4.1456e-07   3.2565e+06
-1.3000e+00   -3.8070e-07   3.4148e+06
-1.2500e+00   -3.4944e-07   3.5772e+06
-1.2000e+00   -3.2246e-07   3.7214e+06
-1.1500e+00   -2.9298e-07   3.9252e+06
-1.1000e+00   -2.6308e-07   4.1812e+06
-1.0500e+00   -2.4098e-07   4.3572e+06
-1.0000e+00   -2.1752e-07   4.5973e+06
-9.5000e-01   -1.9646e-07   4.8356e+06
-9.0000e-01   -1.7582e-07   5.1189e+06
-8.5000e-01   -1.5672e-07   5.4237e+06
-8.0000e-01   -1.4160e-07   5.6497e+06
-7.5000e-01   -1.2622e-07   5.9420e+06
-7.0000e-01   -1.1138e-07   6.2848e+06
-6.5000e-01   -9.7309e-08   6.6797e+06
-6.0000e-01   -8.4570e-08   7.0947e+06
-5.5000e-01   -7.2129e-08   7.6252e+06
-5.0000e-01   -6.1690e-08   8.1050e+06
-4.5000e-01   -5.1695e-08   8.7049e+06
-4.0000e-01   -4.2803e-08   9.3451e+06
-3.5000e-01   -3.4908e-08   1.0026e+07
-3.0000e-01   -2.7503e-08   1.0908e+07
-2.5000e-01   -2.0487e-08   1.2203e+07
-2.0000e-01   -1.4583e-08   1.3714e+07
-1.5000e-01   -9.9284e-09   1.5108e+07
-1.0000e-01   -6.3350e-09   1.5785e+07
-5.0000e-02   -2.7102e-09   1.8449e+07
0.0000e+00   1.8961e-10   0.0000e+00
