  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739598.651218                   83

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -9.3380e-11   -0.0000e+00
-5.0000e-02   -1.3158e-09   3.8000e+07
-1.0000e-01   -2.8801e-09   3.4721e+07
-1.5000e-01   -4.6046e-09   3.2576e+07
-2.0000e-01   -6.8181e-09   2.9334e+07
-2.5000e-01   -9.9206e-09   2.5200e+07
-3.0000e-01   -1.3251e-08   2.2639e+07
-3.5000e-01   -1.7848e-08   1.9610e+07
-4.0000e-01   -2.2458e-08   1.7811e+07
-4.5000e-01   -2.9022e-08   1.5505e+07
-5.0000e-01   -3.5965e-08   1.3902e+07
-5.5000e-01   -4.4207e-08   1.2441e+07
-6.0000e-01   -5.4457e-08   1.1018e+07
-6.5000e-01   -6.5539e-08   9.9178e+06
-7.0000e-01   -7.7173e-08   9.0705e+06
-7.5000e-01   -8.9572e-08   8.3732e+06
-8.0000e-01   -1.0336e-07   7.7396e+06
-8.5000e-01   -1.2020e-07   7.0715e+06
-9.0000e-01   -1.4038e-07   6.4112e+06
-9.5000e-01   -1.5882e-07   5.9816e+06
-1.0000e+00   -1.7674e-07   5.6580e+06
-1.0500e+00   -2.0248e-07   5.1857e+06
-1.1000e+00   -2.2834e-07   4.8174e+06
-1.1500e+00   -2.5662e-07   4.4813e+06
-1.2000e+00   -2.8578e-07   4.1990e+06
-1.2500e+00   -3.1710e-07   3.9420e+06
-1.3000e+00   -3.4912e-07   3.7236e+06
-1.3500e+00   -3.9364e-07   3.4295e+06
-1.4000e+00   -4.3778e-07   3.1980e+06
-1.4500e+00   -4.8476e-07   2.9912e+06
-1.5000e+00   -5.3256e-07   2.8166e+06
-1.5500e+00   -5.8316e-07   2.6579e+06
-1.6000e+00   -6.4042e-07   2.4984e+06
-1.6500e+00   -6.9574e-07   2.3716e+06
-1.7000e+00   -7.6542e-07   2.2210e+06
-1.7500e+00   -8.3868e-07   2.0866e+06
-1.8000e+00   -9.2738e-07   1.9410e+06
-1.8500e+00   -9.7280e-07   1.9017e+06
-1.9000e+00   -1.0593e-06   1.7936e+06
-1.9500e+00   -1.1823e-06   1.6493e+06
-2.0000e+00   -1.2689e-06   1.5762e+06
-2.0500e+00   -1.3884e-06   1.4765e+06
-2.1000e+00   -1.4979e-06   1.4020e+06
-2.1500e+00   -1.6169e-06   1.3297e+06
-2.2000e+00   -1.7326e-06   1.2698e+06
-2.2500e+00   -1.8477e-06   1.2177e+06
-2.3000e+00   -1.9840e-06   1.1593e+06
-2.3500e+00   -2.1431e-06   1.0965e+06
-2.4000e+00   -2.3126e-06   1.0378e+06
-2.4500e+00   -2.4716e-06   9.9126e+05
-2.5000e+00   -2.6273e-06   9.5155e+05
-2.5500e+00   -2.7544e-06   9.2579e+05
-2.6000e+00   -2.9418e-06   8.8381e+05
-2.6500e+00   -3.1434e-06   8.4304e+05
-2.7000e+00   -3.3580e-06   8.0405e+05
-2.7500e+00   -3.6222e-06   7.5921e+05
-2.8000e+00   -3.7243e-06   7.5182e+05
-2.8500e+00   -4.0793e-06   6.9865e+05
-2.9000e+00   -4.5741e-06   6.3400e+05
-2.9500e+00   -4.9394e-06   5.9724e+05
-3.0000e+00   -4.8950e-06   6.1287e+05
-3.0000e+00   -4.8995e-06   6.1231e+05
-2.9500e+00   -4.7703e-06   6.1841e+05
-2.9000e+00   -4.5389e-06   6.3892e+05
-2.8500e+00   -4.3481e-06   6.5546e+05
-2.8000e+00   -4.1316e-06   6.7770e+05
-2.7500e+00   -4.1887e-06   6.5653e+05
-2.7000e+00   -3.7318e-06   7.2351e+05
-2.6500e+00   -3.5490e-06   7.4669e+05
-2.6000e+00   -3.3311e-06   7.8052e+05
-2.5500e+00   -3.1429e-06   8.1135e+05
-2.5000e+00   -2.9610e-06   8.4431e+05
-2.4500e+00   -2.8035e-06   8.7391e+05
-2.4000e+00   -2.6325e-06   9.1168e+05
-2.3500e+00   -2.5461e-06   9.2298e+05
-2.3000e+00   -2.3682e-06   9.7120e+05
-2.2500e+00   -2.2130e-06   1.0167e+06
-2.2000e+00   -2.0777e-06   1.0589e+06
-2.1500e+00   -1.9261e-06   1.1162e+06
-2.1000e+00   -1.8054e-06   1.1632e+06
-2.0500e+00   -1.6737e-06   1.2248e+06
-2.0000e+00   -1.5627e-06   1.2798e+06
-1.9500e+00   -1.4424e-06   1.3519e+06
-1.9000e+00   -1.3583e-06   1.3988e+06
-1.8500e+00   -1.2514e-06   1.4783e+06
-1.8000e+00   -1.1525e-06   1.5618e+06
-1.7500e+00   -1.0850e-06   1.6129e+06
