  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739598.650681                   83

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -8.4050e-11   -0.0000e+00
-5.0000e-02   -1.5099e-09   3.3115e+07
-1.0000e-01   -3.2559e-09   3.0713e+07
-1.5000e-01   -5.2787e-09   2.8416e+07
-2.0000e-01   -8.0466e-09   2.4855e+07
-2.5000e-01   -1.1418e-08   2.1895e+07
-3.0000e-01   -1.5454e-08   1.9413e+07
-3.5000e-01   -2.1311e-08   1.6423e+07
-4.0000e-01   -2.7027e-08   1.4800e+07
-4.5000e-01   -3.3448e-08   1.3454e+07
-5.0000e-01   -4.0955e-08   1.2209e+07
-5.5000e-01   -4.9520e-08   1.1107e+07
-6.0000e-01   -5.7224e-08   1.0485e+07
-6.5000e-01   -6.7809e-08   9.5858e+06
-7.0000e-01   -7.9617e-08   8.7921e+06
-7.5000e-01   -9.1027e-08   8.2393e+06
-8.0000e-01   -1.0458e-07   7.6499e+06
-8.5000e-01   -1.2060e-07   7.0481e+06
-9.0000e-01   -1.3776e-07   6.5331e+06
-9.5000e-01   -1.5670e-07   6.0625e+06
-1.0000e+00   -1.8160e-07   5.5066e+06
-1.0500e+00   -2.0504e-07   5.1210e+06
-1.1000e+00   -2.3262e-07   4.7287e+06
-1.1500e+00   -2.5704e-07   4.4740e+06
-1.2000e+00   -2.8004e-07   4.2851e+06
-1.2500e+00   -3.1878e-07   3.9212e+06
-1.3000e+00   -3.5408e-07   3.6715e+06
-1.3500e+00   -3.8598e-07   3.4976e+06
-1.4000e+00   -4.3444e-07   3.2225e+06
-1.4500e+00   -4.8224e-07   3.0068e+06
-1.5000e+00   -5.3380e-07   2.8100e+06
-1.5500e+00   -6.4402e-07   2.4068e+06
-1.6000e+00   -6.3704e-07   2.5116e+06
-1.6500e+00   -6.7952e-07   2.4282e+06
-1.7000e+00   -7.4354e-07   2.2864e+06
-1.7500e+00   -8.0912e-07   2.1628e+06
-1.8000e+00   -9.1926e-07   1.9581e+06
-1.8500e+00   -9.8196e-07   1.8840e+06
-1.9000e+00   -1.0709e-06   1.7742e+06
-1.9500e+00   -1.1413e-06   1.7086e+06
-2.0000e+00   -1.2407e-06   1.6120e+06
-2.0500e+00   -1.3282e-06   1.5434e+06
-2.1000e+00   -1.4270e-06   1.4716e+06
-2.1500e+00   -1.5652e-06   1.3736e+06
-2.2000e+00   -1.6845e-06   1.3060e+06
-2.2500e+00   -1.8329e-06   1.2276e+06
-2.3000e+00   -1.9875e-06   1.1572e+06
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.5500e+00   -1.0001e-04   2.5498e+04
-2.6000e+00   -1.0001e-04   2.5998e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.7000e+00   -1.0001e-04   2.6998e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.6500e+00   -1.0000e-04   2.6499e+04
-2.6000e+00   -1.0001e-04   2.5998e+04
-2.5500e+00   -1.0001e-04   2.5498e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4500e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.2000e+00   -9.9062e-05   2.2208e+04
-2.1500e+00   -9.6562e-05   2.2265e+04
-2.1000e+00   -9.3884e-05   2.2368e+04
-2.0500e+00   -9.1724e-05   2.2350e+04
-2.0000e+00   -8.9012e-05   2.2469e+04
-1.9500e+00   -8.6494e-05   2.2545e+04
-1.9000e+00   -8.4338e-05   2.2528e+04
-1.8500e+00   -8.2004e-05   2.2560e+04
-1.8000e+00   -7.9592e-05   2.2615e+04
-1.7500e+00   -7.7244e-05   2.2655e+04
