  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739598.650222                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -7.9226e-05   2.1458e+04
-1.6500e+00   -7.6354e-05   2.1610e+04
-1.6000e+00   -7.3850e-05   2.1666e+04
-1.5500e+00   -7.1330e-05   2.1730e+04
-1.5000e+00   -6.8806e-05   2.1800e+04
-1.4500e+00   -6.6584e-05   2.1777e+04
-1.4000e+00   -6.3912e-05   2.1905e+04
-1.3500e+00   -6.1686e-05   2.1885e+04
-1.3000e+00   -5.9250e-05   2.1941e+04
-1.2500e+00   -5.6830e-05   2.1995e+04
-1.2000e+00   -5.4442e-05   2.2042e+04
-1.1500e+00   -5.2056e-05   2.2092e+04
-1.1000e+00   -4.9682e-05   2.2141e+04
-1.0500e+00   -4.7310e-05   2.2194e+04
-1.0000e+00   -4.4958e-05   2.2243e+04
-9.5000e-01   -4.2618e-05   2.2291e+04
-9.0000e-01   -4.0312e-05   2.2326e+04
-8.5000e-01   -3.7972e-05   2.2385e+04
-8.0000e-01   -3.5666e-05   2.2430e+04
-7.5000e-01   -3.3378e-05   2.2470e+04
-7.0000e-01   -3.1082e-05   2.2521e+04
-6.5000e-01   -2.8812e-05   2.2560e+04
-6.0000e-01   -2.6554e-05   2.2595e+04
-5.5000e-01   -2.4298e-05   2.2636e+04
-5.0000e-01   -2.2058e-05   2.2668e+04
-4.5000e-01   -1.9818e-05   2.2707e+04
-4.0000e-01   -1.7588e-05   2.2743e+04
-3.5000e-01   -1.5366e-05   2.2778e+04
-3.0000e-01   -1.3152e-05   2.2810e+04
-2.5000e-01   -1.0948e-05   2.2835e+04
-2.0000e-01   -8.7463e-06   2.2867e+04
-1.5000e-01   -6.5511e-06   2.2897e+04
-1.0000e-01   -4.3581e-06   2.2946e+04
-5.0000e-02   -2.1725e-06   2.3015e+04
0.0000e+00   1.3358e-08   0.0000e+00
0.0000e+00   1.2520e-08   0.0000e+00
5.0000e-02   2.2132e-06   2.2592e+04
1.0000e-01   4.4102e-06   2.2675e+04
1.5000e-01   6.6010e-06   2.2724e+04
2.0000e-01   8.7973e-06   2.2734e+04
2.5000e-01   1.1005e-05   2.2716e+04
3.0000e-01   1.3234e-05   2.2669e+04
3.5000e-01   1.5432e-05   2.2680e+04
4.0000e-01   1.7672e-05   2.2635e+04
4.5000e-01   1.9914e-05   2.2597e+04
5.0000e-01   2.2152e-05   2.2571e+04
5.5000e-01   2.4372e-05   2.2567e+04
6.0000e-01   2.6632e-05   2.2529e+04
6.5000e-01   2.8914e-05   2.2480e+04
7.0000e-01   3.1216e-05   2.2424e+04
7.5000e-01   3.3496e-05   2.2391e+04
8.0000e-01   3.5806e-05   2.2343e+04
8.5000e-01   3.8126e-05   2.2294e+04
9.0000e-01   4.0420e-05   2.2266e+04
9.5000e-01   4.2758e-05   2.2218e+04
1.0000e+00   4.5106e-05   2.2170e+04
1.0500e+00   4.7484e-05   2.2113e+04
1.1000e+00   4.9850e-05   2.2066e+04
1.1500e+00   5.2256e-05   2.2007e+04
1.2000e+00   5.4624e-05   2.1968e+04
1.2500e+00   5.7052e-05   2.1910e+04
1.3000e+00   5.9514e-05   2.1844e+04
1.3500e+00   6.1764e-05   2.1857e+04
1.4000e+00   6.4172e-05   2.1816e+04
1.4500e+00   6.6626e-05   2.1763e+04
1.5000e+00   6.9120e-05   2.1701e+04
1.5500e+00   7.1674e-05   2.1626e+04
1.6000e+00   7.4262e-05   2.1545e+04
1.6500e+00   7.6650e-05   2.1526e+04
1.7000e+00   7.9216e-05   2.1460e+04
1.7500e+00   8.1640e-05   2.1436e+04
1.8000e+00   8.4324e-05   2.1346e+04
1.8500e+00   8.6994e-05   2.1266e+04
1.9000e+00   8.9306e-05   2.1275e+04
1.9500e+00   9.2356e-05   2.1114e+04
2.0000e+00   9.5068e-05   2.1038e+04
2.0500e+00   9.7840e-05   2.0953e+04
2.1000e+00   1.0033e-04   2.0931e+04
2.1500e+00   1.0259e-04   2.0958e+04
2.2000e+00   1.0443e-04   2.1067e+04
2.2500e+00   2.5116e-06   8.9584e+05
2.3000e+00   2.5252e-06   9.1082e+05
2.3500e+00   2.4049e-06   9.7717e+05
2.4000e+00   2.5766e-06   9.3146e+05
2.4500e+00   3.1618e-06   7.7488e+05
2.5000e+00   2.9510e-06   8.4717e+05
2.5500e+00   2.9926e-06   8.5210e+05
2.6000e+00   3.2265e-06   8.0583e+05
2.6500e+00   3.4232e-06   7.7413e+05
2.7000e+00   4.2898e-06   6.2940e+05
2.7500e+00   3.6502e-06   7.5338e+05
2.8000e+00   3.9296e-06   7.1254e+05
2.8500e+00   4.5090e-06   6.3207e+05
2.9000e+00   4.5912e-06   6.3164e+05
2.9500e+00   4.7494e-06   6.2113e+05
3.0000e+00   4.9987e-06   6.0016e+05
3.0000e+00   5.6296e-06   5.3290e+05
2.9500e+00   5.7367e-06   5.1423e+05
2.9000e+00   5.4816e-06   5.2904e+05
2.8500e+00   4.6517e-06   6.1268e+05
2.8000e+00   4.3045e-06   6.5048e+05
2.7500e+00   4.0882e-06   6.7267e+05
2.7000e+00   3.7654e-06   7.1706e+05
2.6500e+00   3.5272e-06   7.5130e+05
2.6000e+00   3.3672e-06   7.7215e+05
2.5500e+00   3.1795e-06   8.0201e+05
2.5000e+00   2.9671e-06   8.4257e+05
2.4500e+00   2.8041e-06   8.7372e+05
2.4000e+00   2.6344e-06   9.1102e+05
2.3500e+00   2.5011e-06   9.3959e+05
2.3000e+00   2.3104e-06   9.9550e+05
2.2500e+00   2.0860e-06   1.0786e+06
2.2000e+00   2.0113e-06   1.0938e+06
2.1500e+00   1.8790e-06   1.1442e+06
2.1000e+00   1.7632e-06   1.1910e+06
2.0500e+00   1.6544e-06   1.2391e+06
2.0000e+00   1.5496e-06   1.2907e+06
1.9500e+00   1.3851e-06   1.4078e+06
1.9000e+00   1.2866e-06   1.4768e+06
1.8500e+00   1.2437e-06   1.4875e+06
1.8000e+00   1.2050e-06   1.4938e+06
1.7500e+00   1.0521e-06   1.6633e+06
1.7000e+00   1.0530e-06   1.6144e+06
1.6500e+00   9.3010e-07   1.7740e+06
1.6000e+00   8.2398e-07   1.9418e+06
1.5500e+00   7.5680e-07   2.0481e+06
1.5000e+00   6.8690e-07   2.1837e+06
1.4500e+00   6.2456e-07   2.3216e+06
1.4000e+00   5.7036e-07   2.4546e+06
1.3500e+00   5.1656e-07   2.6134e+06
1.3000e+00   4.6482e-07   2.7968e+06
1.2500e+00   4.2862e-07   2.9163e+06
1.2000e+00   3.7588e-07   3.1925e+06
1.1500e+00   3.3254e-07   3.4582e+06
1.1000e+00   2.9320e-07   3.7517e+06
1.0500e+00   2.6380e-07   3.9803e+06
1.0000e+00   2.3334e-07   4.2856e+06
9.5000e-01   2.0456e-07   4.6441e+06
9.0000e-01   1.7902e-07   5.0274e+06
8.5000e-01   1.5934e-07   5.3345e+06
8.0000e-01   1.4122e-07   5.6649e+06
7.5000e-01   1.1990e-07   6.2552e+06
7.0000e-01   1.0278e-07   6.8107e+06
6.5000e-01   8.9696e-08   7.2467e+06
6.0000e-01   7.5712e-08   7.9248e+06
5.5000e-01   6.4494e-08   8.5279e+06
5.0000e-01   5.3898e-08   9.2767e+06
4.5000e-01   4.3939e-08   1.0241e+07
4.0000e-01   3.5153e-08   1.1379e+07
3.5000e-01   2.8334e-08   1.2352e+07
3.0000e-01   2.1535e-08   1.3931e+07
2.5000e-01   1.4320e-08   1.7459e+07
2.0000e-01   1.0477e-08   1.9089e+07
1.5000e-01   6.5775e-09   2.2805e+07
1.0000e-01   4.2112e-09   2.3746e+07
5.0000e-02   1.5407e-09   3.2453e+07
0.0000e+00   -4.6388e-10   -0.0000e+00
