  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739598.642605                    0

         MeasureMode                Bias1                Bias2
                   1                    0                 -2.5

                Step  Positive compliance  Negative compliance
                0.05                5e-06               0.0001

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   1.8530e-11   0.0000e+00
-5.0000e-02   -4.7292e-09   1.0573e+07
-1.0000e-01   -1.0308e-08   9.7016e+06
-1.5000e-01   -1.7218e-08   8.7116e+06
-2.0000e-01   -2.5412e-08   7.8704e+06
-2.5000e-01   -3.5146e-08   7.1132e+06
-3.0000e-01   -4.6176e-08   6.4969e+06
-3.5000e-01   -5.6917e-08   6.1493e+06
-4.0000e-01   -6.8884e-08   5.8068e+06
-4.5000e-01   -8.4366e-08   5.3339e+06
-5.0000e-01   -1.0085e-07   4.9579e+06
-5.5000e-01   -1.1926e-07   4.6118e+06
-6.0000e-01   -1.3880e-07   4.3228e+06
-6.5000e-01   -1.5950e-07   4.0752e+06
-7.0000e-01   -1.8314e-07   3.8222e+06
-7.5000e-01   -2.0566e-07   3.6468e+06
-8.0000e-01   -2.3464e-07   3.4095e+06
-8.5000e-01   -2.6280e-07   3.2344e+06
-9.0000e-01   -2.9360e-07   3.0654e+06
-9.5000e-01   -3.2630e-07   2.9114e+06
-1.0000e+00   -3.6120e-07   2.7685e+06
-1.0500e+00   -3.9890e-07   2.6322e+06
-1.1000e+00   -4.3868e-07   2.5075e+06
-1.1500e+00   -4.7680e-07   2.4119e+06
-1.2000e+00   -5.2292e-07   2.2948e+06
-1.2500e+00   -5.6888e-07   2.1973e+06
-1.3000e+00   -6.1690e-07   2.1073e+06
-1.3500e+00   -6.8700e-07   1.9651e+06
-1.4000e+00   -7.7312e-07   1.8108e+06
-1.4500e+00   -8.3470e-07   1.7372e+06
-1.5000e+00   -8.9750e-07   1.6713e+06
-1.5500e+00   -8.9862e-07   1.7249e+06
-1.6000e+00   -9.8054e-07   1.6318e+06
-1.6500e+00   -1.0497e-06   1.5719e+06
-1.7000e+00   -1.1177e-06   1.5210e+06
-1.7500e+00   -1.2195e-06   1.4350e+06
-1.8000e+00   -1.2995e-06   1.3851e+06
-1.8500e+00   -1.3901e-06   1.3308e+06
-1.9000e+00   -1.4574e-06   1.3037e+06
-1.9500e+00   -1.5607e-06   1.2494e+06
-2.0000e+00   -1.6646e-06   1.2015e+06
-2.0500e+00   -1.7776e-06   1.1532e+06
-2.1000e+00   -1.9015e-06   1.1044e+06
-2.1500e+00   -2.0154e-06   1.0668e+06
-2.2000e+00   -2.1458e-06   1.0253e+06
-2.2500e+00   -2.2623e-06   9.9456e+05
-2.3000e+00   -2.7788e-06   8.2770e+05
-2.3500e+00   -2.8166e-06   8.3434e+05
-2.4000e+00   -2.7142e-06   8.8424e+05
-2.4500e+00   -2.8177e-06   8.6950e+05
-2.5000e+00   -2.6783e-06   9.3343e+05
-2.5000e+00   -2.6265e-06   9.5184e+05
-2.4500e+00   -2.3299e-06   1.0515e+06
-2.4000e+00   -1.9076e-06   1.2581e+06
-2.3500e+00   -1.7328e-06   1.3562e+06
-2.3000e+00   -1.6264e-06   1.4142e+06
-2.2500e+00   -1.5439e-06   1.4573e+06
-2.2000e+00   -1.4553e-06   1.5117e+06
-2.1500e+00   -1.3693e-06   1.5701e+06
-2.1000e+00   -1.2875e-06   1.6311e+06
-2.0500e+00   -1.2029e-06   1.7042e+06
-2.0000e+00   -1.2059e-06   1.6585e+06
-1.9500e+00   -1.1071e-06   1.7614e+06
-1.9000e+00   -1.0259e-06   1.8520e+06
-1.8500e+00   -1.0715e-06   1.7265e+06
-1.8000e+00   -9.2148e-07   1.9534e+06
-1.7500e+00   -8.6126e-07   2.0319e+06
-1.7000e+00   -8.0534e-07   2.1109e+06
-1.6500e+00   -8.1690e-07   2.0198e+06
-1.6000e+00   -7.0158e-07   2.2806e+06
-1.5500e+00   -6.4920e-07   2.3876e+06
-1.5000e+00   -6.0326e-07   2.4865e+06
-1.4500e+00   -5.5970e-07   2.5907e+06
-1.4000e+00   -5.1526e-07   2.7171e+06
-1.3500e+00   -4.7580e-07   2.8373e+06
-1.3000e+00   -4.3764e-07   2.9705e+06
-1.2500e+00   -4.0232e-07   3.1070e+06
-1.2000e+00   -3.6732e-07   3.2669e+06
-1.1500e+00   -3.3532e-07   3.4296e+06
-1.1000e+00   -3.0490e-07   3.6077e+06
-1.0500e+00   -2.7768e-07   3.7813e+06
-1.0000e+00   -2.4862e-07   4.0222e+06
-9.5000e-01   -2.2454e-07   4.2309e+06
-9.0000e-01   -2.1644e-07   4.1582e+06
-8.5000e-01   -1.9214e-07   4.4239e+06
-8.0000e-01   -1.6956e-07   4.7181e+06
-7.5000e-01   -1.4760e-07   5.0813e+06
-7.0000e-01   -1.2928e-07   5.4146e+06
-6.5000e-01   -1.0552e-07   6.1600e+06
-6.0000e-01   -9.3705e-08   6.4030e+06
-5.5000e-01   -8.2493e-08   6.6672e+06
-5.0000e-01   -6.7444e-08   7.4135e+06
-4.5000e-01   -5.5637e-08   8.0881e+06
-4.0000e-01   -4.3174e-08   9.2648e+06
-3.5000e-01   -3.4867e-08   1.0038e+07
-3.0000e-01   -2.7582e-08   1.0877e+07
-2.5000e-01   -2.1075e-08   1.1862e+07
-2.0000e-01   -1.5326e-08   1.3050e+07
-1.5000e-01   -1.0628e-08   1.4113e+07
-1.0000e-01   -6.6492e-09   1.5039e+07
-5.0000e-02   -2.8380e-09   1.7618e+07
0.0000e+00   3.5824e-10   0.0000e+00
