  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739598.646619                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.1190e-11   0.0000e+00
-5.0000e-02   -5.6627e-09   8.8297e+06
-1.0000e-01   -1.2830e-08   7.7942e+06
-1.5000e-01   -2.1908e-08   6.8469e+06
-2.0000e-01   -3.4580e-08   5.7837e+06
-2.5000e-01   -4.8810e-08   5.1219e+06
-3.0000e-01   -6.6472e-08   4.5132e+06
-3.5000e-01   -8.4251e-08   4.1542e+06
-4.0000e-01   -1.0897e-07   3.6706e+06
-4.5000e-01   -1.3716e-07   3.2808e+06
-5.0000e-01   -1.6294e-07   3.0686e+06
-5.5000e-01   -2.0078e-07   2.7393e+06
-6.0000e-01   -2.2692e-07   2.6441e+06
-6.5000e-01   -2.7522e-07   2.3617e+06
-7.0000e-01   -3.1330e-07   2.2343e+06
-7.5000e-01   -3.7082e-07   2.0225e+06
-8.0000e-01   -5.4836e-07   1.4589e+06
-8.5000e-01   -4.4382e-07   1.9152e+06
-9.0000e-01   -3.9276e-07   2.2915e+06
-9.5000e-01   -6.7042e-07   1.4170e+06
-1.0000e+00   -7.8070e-07   1.2809e+06
-1.0500e+00   -5.5618e-07   1.8879e+06
-1.1000e+00   -6.1878e-07   1.7777e+06
-1.1500e+00   -6.8682e-07   1.6744e+06
-1.2000e+00   -7.5608e-07   1.5871e+06
-1.2500e+00   -7.9784e-07   1.5667e+06
-1.3000e+00   -9.8812e-07   1.3156e+06
-1.3500e+00   -1.0299e-06   1.3108e+06
-1.4000e+00   -1.0539e-06   1.3284e+06
-1.4500e+00   -8.7356e-07   1.6599e+06
-1.5000e+00   -9.4490e-07   1.5875e+06
-1.5500e+00   -1.1143e-06   1.3910e+06
-1.6000e+00   -1.1799e-06   1.3560e+06
-1.6500e+00   -1.2738e-06   1.2953e+06
-1.7000e+00   -1.3625e-06   1.2477e+06
-1.7500e+00   -1.4608e-06   1.1980e+06
-1.8000e+00   -1.5474e-06   1.1632e+06
-1.8500e+00   -2.2837e-06   8.1009e+05
-1.9000e+00   -2.3669e-06   8.0274e+05
-1.9500e+00   -2.1187e-06   9.2038e+05
-2.0000e+00   -2.5384e-06   7.8790e+05
-2.0500e+00   -2.4154e-06   8.4872e+05
-2.1000e+00   -5.6612e-05   3.7095e+04
-2.1500e+00   -5.5266e-05   3.8903e+04
-2.2000e+00   -6.1378e-05   3.5843e+04
-2.2500e+00   -6.2158e-05   3.6198e+04
-2.3000e+00   -6.5986e-05   3.4856e+04
-2.3500e+00   -7.1514e-05   3.2861e+04
-2.4000e+00   -7.5582e-05   3.1754e+04
-2.4500e+00   -7.8448e-05   3.1231e+04
-2.5000e+00   -7.9786e-05   3.1334e+04
-2.5500e+00   -8.2590e-05   3.0875e+04
-2.6000e+00   -8.4956e-05   3.0604e+04
-2.6500e+00   -8.8350e-05   2.9994e+04
-2.7000e+00   -9.4754e-05   2.8495e+04
-2.7500e+00   -9.7950e-05   2.8076e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.8000e+00   -9.7506e-05   2.8716e+04
-2.7500e+00   -9.4690e-05   2.9042e+04
-2.7000e+00   -9.5762e-05   2.8195e+04
-2.6500e+00   -9.3932e-05   2.8212e+04
-2.6000e+00   -9.1736e-05   2.8342e+04
-2.5500e+00   -8.9934e-05   2.8354e+04
-2.5000e+00   -8.7750e-05   2.8490e+04
-2.4500e+00   -8.5186e-05   2.8761e+04
-2.4000e+00   -8.2192e-05   2.9200e+04
-2.3500e+00   -8.0388e-05   2.9233e+04
-2.3000e+00   -7.7610e-05   2.9635e+04
-2.2500e+00   -7.5786e-05   2.9689e+04
-2.2000e+00   -7.3910e-05   2.9766e+04
-2.1500e+00   -7.1920e-05   2.9894e+04
-2.1000e+00   -7.0046e-05   2.9980e+04
-2.0500e+00   -6.8070e-05   3.0116e+04
-2.0000e+00   -6.5926e-05   3.0337e+04
-1.9500e+00   -6.4090e-05   3.0426e+04
-1.9000e+00   -6.1880e-05   3.0705e+04
-1.8500e+00   -6.0092e-05   3.0786e+04
-1.8000e+00   -5.8500e-05   3.0769e+04
-1.7500e+00   -5.5884e-05   3.1315e+04
-1.7000e+00   -5.3928e-05   3.1524e+04
