  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739598.650451                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -7.7534e-05   2.1926e+04
-1.6500e+00   -7.4992e-05   2.2002e+04
-1.6000e+00   -7.2616e-05   2.2034e+04
-1.5500e+00   -7.0188e-05   2.2084e+04
-1.5000e+00   -6.7754e-05   2.2139e+04
-1.4500e+00   -6.5286e-05   2.2210e+04
-1.4000e+00   -6.2900e-05   2.2258e+04
-1.3500e+00   -6.0522e-05   2.2306e+04
-1.3000e+00   -5.8146e-05   2.2358e+04
-1.2500e+00   -5.5868e-05   2.2374e+04
-1.2000e+00   -5.3486e-05   2.2436e+04
-1.1500e+00   -5.1146e-05   2.2485e+04
-1.1000e+00   -4.8758e-05   2.2560e+04
-1.0500e+00   -4.6452e-05   2.2604e+04
-1.0000e+00   -4.4128e-05   2.2661e+04
-9.5000e-01   -4.1830e-05   2.2711e+04
-9.0000e-01   -3.9534e-05   2.2765e+04
-8.5000e-01   -3.7272e-05   2.2805e+04
-8.0000e-01   -3.5008e-05   2.2852e+04
-7.5000e-01   -3.2772e-05   2.2885e+04
-7.0000e-01   -3.0510e-05   2.2943e+04
-6.5000e-01   -2.8278e-05   2.2986e+04
-6.0000e-01   -2.6060e-05   2.3024e+04
-5.5000e-01   -2.3842e-05   2.3069e+04
-5.0000e-01   -2.1648e-05   2.3097e+04
-4.5000e-01   -1.9444e-05   2.3143e+04
-4.0000e-01   -1.7294e-05   2.3129e+04
-3.5000e-01   -1.5116e-05   2.3154e+04
-3.0000e-01   -1.2940e-05   2.3184e+04
-2.5000e-01   -1.0770e-05   2.3213e+04
-2.0000e-01   -8.5887e-06   2.3286e+04
-1.5000e-01   -6.4348e-06   2.3311e+04
-1.0000e-01   -4.2817e-06   2.3355e+04
-5.0000e-02   -2.1337e-06   2.3433e+04
0.0000e+00   1.3805e-08   0.0000e+00
0.0000e+00   1.3183e-08   0.0000e+00
5.0000e-02   2.1688e-06   2.3054e+04
1.0000e-01   4.3257e-06   2.3118e+04
1.5000e-01   6.4842e-06   2.3133e+04
2.0000e-01   8.6408e-06   2.3146e+04
2.5000e-01   1.0803e-05   2.3141e+04
3.0000e-01   1.2980e-05   2.3112e+04
3.5000e-01   1.5166e-05   2.3078e+04
4.0000e-01   1.7344e-05   2.3063e+04
4.5000e-01   1.9532e-05   2.3039e+04
5.0000e-01   2.1774e-05   2.2963e+04
5.5000e-01   2.3948e-05   2.2966e+04
6.0000e-01   2.6166e-05   2.2931e+04
6.5000e-01   2.8436e-05   2.2858e+04
7.0000e-01   3.0614e-05   2.2865e+04
7.5000e-01   3.2874e-05   2.2814e+04
8.0000e-01   3.5184e-05   2.2738e+04
8.5000e-01   3.7388e-05   2.2735e+04
9.0000e-01   3.9654e-05   2.2696e+04
9.5000e-01   4.1934e-05   2.2655e+04
1.0000e+00   4.4258e-05   2.2595e+04
1.0500e+00   4.6556e-05   2.2553e+04
1.1000e+00   4.8872e-05   2.2508e+04
1.1500e+00   5.1202e-05   2.2460e+04
1.2000e+00   5.3644e-05   2.2370e+04
1.2500e+00   5.5878e-05   2.2370e+04
1.3000e+00   5.8308e-05   2.2295e+04
1.3500e+00   6.0716e-05   2.2235e+04
1.4000e+00   6.3148e-05   2.2170e+04
1.4500e+00   6.5496e-05   2.2139e+04
1.5000e+00   6.7872e-05   2.2100e+04
1.5500e+00   7.0204e-05   2.2079e+04
1.6000e+00   7.2724e-05   2.2001e+04
1.6500e+00   7.5086e-05   2.1975e+04
1.7000e+00   7.7620e-05   2.1902e+04
1.7500e+00   8.0260e-05   2.1804e+04
1.8000e+00   8.2694e-05   2.1767e+04
1.8500e+00   8.5136e-05   2.1730e+04
1.9000e+00   8.7944e-05   2.1605e+04
1.9500e+00   9.0460e-05   2.1556e+04
2.0000e+00   9.3020e-05   2.1501e+04
2.0500e+00   9.5378e-05   2.1493e+04
2.1000e+00   9.7868e-05   2.1457e+04
2.1500e+00   1.0065e-04   2.1360e+04
2.2000e+00   1.0182e-04   2.1606e+04
2.2500e+00   1.0064e-04   2.2358e+04
2.3000e+00   2.1003e-06   1.0951e+06
2.3500e+00   2.2136e-06   1.0616e+06
2.4000e+00   2.2668e-06   1.0588e+06
2.4500e+00   2.4622e-06   9.9505e+05
2.5000e+00   2.6721e-06   9.3559e+05
2.5500e+00   3.0236e-06   8.4337e+05
2.6000e+00   2.9946e-06   8.6823e+05
2.6500e+00   3.1197e-06   8.4944e+05
2.7000e+00   3.4993e-06   7.7158e+05
2.7500e+00   3.6158e-06   7.6055e+05
2.8000e+00   3.8615e-06   7.2511e+05
2.8500e+00   4.0747e-06   6.9944e+05
2.9000e+00   4.1907e-06   6.9201e+05
2.9500e+00   4.4373e-06   6.6482e+05
3.0000e+00   4.7009e-06   6.3818e+05
3.0000e+00   4.7983e-06   6.2522e+05
2.9500e+00   4.4289e-06   6.6608e+05
2.9000e+00   4.2085e-06   6.8908e+05
2.8500e+00   4.0171e-06   7.0947e+05
2.8000e+00   3.7713e-06   7.4245e+05
2.7500e+00   3.5761e-06   7.6899e+05
2.7000e+00   3.3856e-06   7.9750e+05
2.6500e+00   3.2335e-06   8.1955e+05
2.6000e+00   3.0701e-06   8.4688e+05
2.5500e+00   2.8546e-06   8.9330e+05
2.5000e+00   2.6571e-06   9.4088e+05
2.4500e+00   2.4629e-06   9.9476e+05
2.4000e+00   2.3168e-06   1.0359e+06
2.3500e+00   2.1699e-06   1.0830e+06
2.3000e+00   2.0265e-06   1.1350e+06
2.2500e+00   1.9023e-06   1.1828e+06
2.2000e+00   1.7975e-06   1.2239e+06
2.1500e+00   1.6880e-06   1.2737e+06
2.1000e+00   1.5567e-06   1.3490e+06
2.0500e+00   1.4534e-06   1.4105e+06
2.0000e+00   1.3593e-06   1.4713e+06
1.9500e+00   1.2603e-06   1.5473e+06
1.9000e+00   1.1702e-06   1.6237e+06
1.8500e+00   1.0738e-06   1.7229e+06
1.8000e+00   9.8286e-07   1.8314e+06
1.7500e+00   9.0180e-07   1.9406e+06
1.7000e+00   8.3648e-07   2.0323e+06
1.6500e+00   7.6892e-07   2.1459e+06
1.6000e+00   7.0176e-07   2.2800e+06
1.5500e+00   6.4152e-07   2.4161e+06
1.5000e+00   5.8426e-07   2.5674e+06
1.4500e+00   5.2786e-07   2.7469e+06
1.4000e+00   4.8554e-07   2.8834e+06
1.3500e+00   4.3372e-07   3.1126e+06
1.3000e+00   3.8826e-07   3.3483e+06
1.2500e+00   3.5252e-07   3.5459e+06
1.2000e+00   3.1578e-07   3.8001e+06
1.1500e+00   2.7844e-07   4.1302e+06
1.1000e+00   2.4384e-07   4.5112e+06
1.0500e+00   2.0920e-07   5.0191e+06
1.0000e+00   1.8542e-07   5.3932e+06
9.5000e-01   1.6178e-07   5.8722e+06
9.0000e-01   1.4262e-07   6.3105e+06
8.5000e-01   1.2172e-07   6.9832e+06
8.0000e-01   1.0588e-07   7.5557e+06
7.5000e-01   9.3458e-08   8.0250e+06
7.0000e-01   8.0266e-08   8.7210e+06
6.5000e-01   6.7819e-08   9.5843e+06
6.0000e-01   5.6220e-08   1.0672e+07
5.5000e-01   4.7536e-08   1.1570e+07
5.0000e-01   4.0061e-08   1.2481e+07
4.5000e-01   3.2682e-08   1.3769e+07
4.0000e-01   2.5330e-08   1.5791e+07
3.5000e-01   1.9552e-08   1.7901e+07
3.0000e-01   1.4765e-08   2.0318e+07
2.5000e-01   1.0317e-08   2.4231e+07
2.0000e-01   7.1183e-09   2.8097e+07
1.5000e-01   4.5522e-09   3.2951e+07
1.0000e-01   2.4722e-09   4.0450e+07
5.0000e-02   9.0456e-10   5.5275e+07
0.0000e+00   -4.2013e-10   -0.0000e+00
