  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739598.647529                    5

         MeasureMode                Bias1                Bias2
-1.7000e+00   -5.6794e-05   2.9933e+04
-1.6500e+00   -5.4758e-05   3.0133e+04
-1.6000e+00   -5.2952e-05   3.0216e+04
-1.5500e+00   -5.0904e-05   3.0449e+04
-1.5000e+00   -4.9024e-05   3.0597e+04
-1.4500e+00   -4.7072e-05   3.0804e+04
-1.4000e+00   -4.5188e-05   3.0982e+04
-1.3500e+00   -4.3320e-05   3.1163e+04
-1.3000e+00   -4.1458e-05   3.1357e+04
-1.2500e+00   -3.9598e-05   3.1567e+04
-1.2000e+00   -3.7836e-05   3.1716e+04
-1.1500e+00   -3.6060e-05   3.1891e+04
-1.1000e+00   -3.4264e-05   3.2104e+04
-1.0500e+00   -3.2516e-05   3.2292e+04
-1.0000e+00   -3.0756e-05   3.2514e+04
-9.5000e-01   -2.9046e-05   3.2707e+04
-9.0000e-01   -2.7368e-05   3.2885e+04
-8.5000e-01   -2.5686e-05   3.3092e+04
-8.0000e-01   -2.4014e-05   3.3314e+04
-7.5000e-01   -2.2396e-05   3.3488e+04
-7.0000e-01   -2.0780e-05   3.3686e+04
-6.5000e-01   -1.9150e-05   3.3943e+04
-6.0000e-01   -1.7560e-05   3.4169e+04
-5.5000e-01   -1.5980e-05   3.4418e+04
-5.0000e-01   -1.4440e-05   3.4626e+04
-4.5000e-01   -1.2906e-05   3.4868e+04
-4.0000e-01   -1.1386e-05   3.5131e+04
-3.5000e-01   -9.8898e-06   3.5390e+04
-3.0000e-01   -8.4200e-06   3.5629e+04
-2.5000e-01   -6.9615e-06   3.5912e+04
-2.0000e-01   -5.5343e-06   3.6138e+04
-1.5000e-01   -4.1187e-06   3.6419e+04
-1.0000e-01   -2.7289e-06   3.6645e+04
-5.0000e-02   -1.3548e-06   3.6906e+04
0.0000e+00   8.7920e-09   0.0000e+00
0.0000e+00   3.4344e-09   0.0000e+00
5.0000e-02   1.3673e-06   3.6568e+04
1.0000e-01   2.7272e-06   3.6668e+04
1.5000e-01   4.0975e-06   3.6608e+04
2.0000e-01   5.4763e-06   3.6521e+04
2.5000e-01   6.8752e-06   3.6363e+04
3.0000e-01   8.2895e-06   3.6190e+04
3.5000e-01   9.7336e-06   3.5958e+04
4.0000e-01   1.1196e-05   3.5727e+04
4.5000e-01   1.2680e-05   3.5489e+04
5.0000e-01   1.4176e-05   3.5271e+04
5.5000e-01   1.5690e-05   3.5054e+04
6.0000e-01   1.7256e-05   3.4771e+04
6.5000e-01   1.8802e-05   3.4571e+04
7.0000e-01   2.0382e-05   3.4344e+04
7.5000e-01   2.1992e-05   3.4103e+04
8.0000e-01   2.3624e-05   3.3864e+04
8.5000e-01   2.5272e-05   3.3634e+04
9.0000e-01   2.6922e-05   3.3430e+04
9.5000e-01   2.8670e-05   3.3136e+04
1.0000e+00   3.0374e-05   3.2923e+04
1.0500e+00   3.2124e-05   3.2686e+04
1.1000e+00   3.3924e-05   3.2425e+04
1.1500e+00   3.5662e-05   3.2247e+04
1.2000e+00   3.7432e-05   3.2058e+04
1.2500e+00   3.9390e-05   3.1734e+04
1.3000e+00   4.1030e-05   3.1684e+04
1.3500e+00   4.2944e-05   3.1436e+04
1.4000e+00   4.4734e-05   3.1296e+04
1.4500e+00   4.6688e-05   3.1057e+04
1.5000e+00   4.8816e-05   3.0728e+04
1.5500e+00   5.0722e-05   3.0559e+04
1.6000e+00   5.3078e-05   3.0144e+04
1.6500e+00   5.4882e-05   3.0065e+04
1.7000e+00   5.6938e-05   2.9857e+04
1.7500e+00   5.8870e-05   2.9727e+04
1.8000e+00   6.1452e-05   2.9291e+04
1.8500e+00   6.3540e-05   2.9116e+04
1.9000e+00   6.5604e-05   2.8962e+04
1.9500e+00   6.7796e-05   2.8763e+04
2.0000e+00   7.0592e-05   2.8332e+04
2.0500e+00   7.3014e-05   2.8077e+04
2.1000e+00   7.5442e-05   2.7836e+04
2.1500e+00   7.7962e-05   2.7578e+04
2.2000e+00   8.1286e-05   2.7065e+04
2.2500e+00   8.3096e-05   2.7077e+04
2.3000e+00   8.5630e-05   2.6860e+04
2.3500e+00   8.8102e-05   2.6674e+04
2.4000e+00   9.0888e-05   2.6406e+04
2.4500e+00   9.3116e-05   2.6311e+04
2.5000e+00   9.5642e-05   2.6139e+04
2.5500e+00   9.8544e-05   2.5877e+04
2.6000e+00   1.0042e-04   2.5891e+04
2.6500e+00   1.0160e-04   2.6083e+04
2.7000e+00   1.0230e-04   2.6393e+04
2.7500e+00   6.2097e-06   4.4286e+05
2.8000e+00   6.4056e-06   4.3712e+05
2.8500e+00   7.2434e-06   3.9346e+05
2.9000e+00   7.6101e-06   3.8107e+05
2.9500e+00   8.1491e-06   3.6200e+05
3.0000e+00   8.7498e-06   3.4286e+05
3.0000e+00   8.6385e-06   3.4728e+05
2.9500e+00   9.3745e-06   3.1468e+05
2.9000e+00   8.8897e-06   3.2622e+05
2.8500e+00   8.8570e-06   3.2178e+05
2.8000e+00   8.5607e-06   3.2708e+05
2.7500e+00   8.4953e-06   3.2371e+05
2.7000e+00   7.4248e-06   3.6365e+05
2.6500e+00   6.9764e-06   3.7985e+05
2.6000e+00   6.6025e-06   3.9379e+05
2.5500e+00   6.6097e-06   3.8580e+05
2.5000e+00   6.3778e-06   3.9198e+05
2.4500e+00   5.8890e-06   4.1603e+05
2.4000e+00   5.5106e-06   4.3552e+05
2.3500e+00   5.1069e-06   4.6016e+05
2.3000e+00   4.8316e-06   4.7603e+05
2.2500e+00   4.4917e-06   5.0092e+05
2.2000e+00   4.4159e-06   4.9820e+05
2.1500e+00   4.2578e-06   5.0496e+05
2.1000e+00   3.8883e-06   5.4008e+05
2.0500e+00   3.7442e-06   5.4751e+05
2.0000e+00   3.4274e-06   5.8353e+05
1.9500e+00   3.1691e-06   6.1532e+05
1.9000e+00   3.0621e-06   6.2049e+05
1.8500e+00   2.9530e-06   6.2648e+05
1.8000e+00   2.7776e-06   6.4804e+05
1.7500e+00   2.6608e-06   6.5770e+05
1.7000e+00   2.3772e-06   7.1513e+05
1.6500e+00   2.3241e-06   7.0995e+05
1.6000e+00   2.1871e-06   7.3156e+05
1.5500e+00   2.0114e-06   7.7061e+05
1.5000e+00   1.8598e-06   8.0654e+05
1.4500e+00   1.7030e-06   8.5144e+05
1.4000e+00   1.5852e-06   8.8317e+05
1.3500e+00   1.4026e-06   9.6250e+05
1.3000e+00   1.3401e-06   9.7008e+05
1.2500e+00   1.2475e-06   1.0020e+06
1.2000e+00   1.1200e-06   1.0714e+06
1.1500e+00   1.0367e-06   1.1093e+06
1.1000e+00   8.1856e-07   1.3438e+06
1.0500e+00   8.4600e-07   1.2411e+06
1.0000e+00   7.5304e-07   1.3280e+06
9.5000e-01   6.7382e-07   1.4099e+06
9.0000e-01   6.1436e-07   1.4649e+06
8.5000e-01   5.5494e-07   1.5317e+06
8.0000e-01   4.7940e-07   1.6688e+06
7.5000e-01   4.3942e-07   1.7068e+06
7.0000e-01   3.9180e-07   1.7866e+06
6.5000e-01   3.3116e-07   1.9628e+06
6.0000e-01   2.7130e-07   2.2116e+06
5.5000e-01   2.2794e-07   2.4129e+06
5.0000e-01   1.3120e-07   3.8110e+06
4.5000e-01   1.1124e-07   4.0453e+06
4.0000e-01   8.7106e-08   4.5921e+06
3.5000e-01   6.5963e-08   5.3060e+06
3.0000e-01   5.1241e-08   5.8546e+06
2.5000e-01   3.8298e-08   6.5278e+06
2.0000e-01   2.8391e-08   7.0444e+06
1.5000e-01   1.8988e-08   7.8997e+06
1.0000e-01   1.0309e-08   9.7005e+06
5.0000e-02   4.9886e-09   1.0023e+07
0.0000e+00   -3.9322e-10   -0.0000e+00
