  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739598.651677                   83

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -8.3040e-11   -0.0000e+00
-5.0000e-02   -2.0330e-09   2.4594e+07
-1.0000e-01   -4.0625e-09   2.4615e+07
-1.5000e-01   -6.7113e-09   2.2350e+07
-2.0000e-01   -1.0097e-08   1.9807e+07
-2.5000e-01   -1.4119e-08   1.7706e+07
-3.0000e-01   -1.8766e-08   1.5987e+07
-3.5000e-01   -2.4940e-08   1.4033e+07
-4.0000e-01   -3.0729e-08   1.3017e+07
-4.5000e-01   -3.8162e-08   1.1792e+07
-5.0000e-01   -4.6708e-08   1.0705e+07
-5.5000e-01   -5.7702e-08   9.5318e+06
-6.0000e-01   -6.9417e-08   8.6434e+06
-6.5000e-01   -8.2466e-08   7.8820e+06
-7.0000e-01   -9.6328e-08   7.2669e+06
-7.5000e-01   -1.1394e-07   6.5824e+06
-8.0000e-01   -1.3246e-07   6.0396e+06
-8.5000e-01   -1.5130e-07   5.6180e+06
-9.0000e-01   -1.7392e-07   5.1748e+06
-9.5000e-01   -1.9780e-07   4.8028e+06
-1.0000e+00   -2.2654e-07   4.4142e+06
-1.0500e+00   -2.5494e-07   4.1186e+06
-1.1000e+00   -2.8282e-07   3.8894e+06
-1.1500e+00   -3.1950e-07   3.5994e+06
-1.2000e+00   -3.5324e-07   3.3971e+06
-1.2500e+00   -3.8732e-07   3.2273e+06
-1.3000e+00   -4.2850e-07   3.0338e+06
-1.3500e+00   -4.7190e-07   2.8608e+06
-1.4000e+00   -5.2072e-07   2.6886e+06
-1.4500e+00   -5.7494e-07   2.5220e+06
-1.5000e+00   -6.1726e-07   2.4301e+06
-1.5500e+00   -6.7120e-07   2.3093e+06
-1.6000e+00   -7.3182e-07   2.1863e+06
-1.6500e+00   -7.6774e-07   2.1492e+06
-1.7000e+00   -8.6770e-07   1.9592e+06
-1.7500e+00   -8.9580e-07   1.9536e+06
-1.8000e+00   -9.6998e-07   1.8557e+06
-1.8500e+00   -1.0461e-06   1.7684e+06
-1.9000e+00   -1.1348e-06   1.6744e+06
-1.9500e+00   -1.1746e-06   1.6601e+06
-2.0000e+00   -1.2746e-06   1.5691e+06
-2.0500e+00   -1.3925e-06   1.4722e+06
-2.1000e+00   -1.4709e-06   1.4277e+06
-2.1500e+00   -1.5980e-06   1.3454e+06
-2.2000e+00   -1.7202e-06   1.2789e+06
-2.2500e+00   -1.8156e-06   1.2393e+06
-2.3000e+00   -1.9231e-06   1.1960e+06
-2.3500e+00   -2.0666e-06   1.1371e+06
-2.4000e+00   -2.1923e-06   1.0947e+06
-2.4500e+00   -2.3343e-06   1.0496e+06
-2.5000e+00   -2.5280e-06   9.8892e+05
-2.5500e+00   -2.6758e-06   9.5299e+05
-2.6000e+00   -2.8336e-06   9.1756e+05
-2.6500e+00   -3.0643e-06   8.6480e+05
-2.7000e+00   -3.2953e-06   8.1935e+05
-2.7500e+00   -3.5604e-06   7.7239e+05
-2.8000e+00   -3.8269e-06   7.3166e+05
-2.8500e+00   -4.0842e-06   6.9781e+05
-2.9000e+00   -4.4220e-06   6.5581e+05
-2.9500e+00   -4.9118e-06   6.0059e+05
-3.0000e+00   -5.0936e-06   5.8897e+05
-3.0000e+00   -1.0000e-04   2.9999e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.8000e+00   -1.0000e-04   2.7999e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.7000e+00   -1.0001e-04   2.6998e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.5500e+00   -9.8528e-05   2.5881e+04
-2.5000e+00   -9.6882e-05   2.5805e+04
-2.4500e+00   -9.4006e-05   2.6062e+04
-2.4000e+00   -9.2364e-05   2.5984e+04
-2.3500e+00   -8.9952e-05   2.6125e+04
-2.3000e+00   -8.7432e-05   2.6306e+04
-2.2500e+00   -8.5278e-05   2.6384e+04
-2.2000e+00   -8.3586e-05   2.6320e+04
-2.1500e+00   -8.1468e-05   2.6391e+04
-2.1000e+00   -7.9608e-05   2.6379e+04
-2.0500e+00   -7.6754e-05   2.6709e+04
-2.0000e+00   -7.4734e-05   2.6762e+04
-1.9500e+00   -7.2048e-05   2.7065e+04
-1.9000e+00   -7.0050e-05   2.7123e+04
-1.8500e+00   -6.8100e-05   2.7166e+04
-1.8000e+00   -6.5976e-05   2.7283e+04
-1.7500e+00   -6.4222e-05   2.7249e+04
