  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739598.652067                   83

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -1.2291e-10   -0.0000e+00
-5.0000e-02   -1.2482e-09   4.0058e+07
-1.0000e-01   -2.6581e-09   3.7621e+07
-1.5000e-01   -4.5547e-09   3.2933e+07
-2.0000e-01   -6.4375e-09   3.1068e+07
-2.5000e-01   -9.3221e-09   2.6818e+07
-3.0000e-01   -1.3249e-08   2.2644e+07
-3.5000e-01   -1.7717e-08   1.9755e+07
-4.0000e-01   -2.2649e-08   1.7661e+07
-4.5000e-01   -2.9006e-08   1.5514e+07
-5.0000e-01   -3.6386e-08   1.3742e+07
-5.5000e-01   -4.4557e-08   1.2344e+07
-6.0000e-01   -5.3812e-08   1.1150e+07
-6.5000e-01   -6.4917e-08   1.0013e+07
-7.0000e-01   -7.7739e-08   9.0045e+06
-7.5000e-01   -9.1664e-08   8.1821e+06
-8.0000e-01   -1.0754e-07   7.4391e+06
-8.5000e-01   -1.2710e-07   6.6876e+06
-9.0000e-01   -1.4752e-07   6.1009e+06
-9.5000e-01   -1.6816e-07   5.6494e+06
-1.0000e+00   -1.9464e-07   5.1377e+06
-1.0500e+00   -2.1892e-07   4.7963e+06
-1.1000e+00   -2.4732e-07   4.4477e+06
-1.1500e+00   -2.8942e-07   3.9735e+06
-1.2000e+00   -3.2142e-07   3.7334e+06
-1.2500e+00   -3.7678e-07   3.3176e+06
-1.3000e+00   -5.0684e-07   2.5649e+06
-1.3500e+00   -5.5352e-07   2.4389e+06
-1.4000e+00   -6.0914e-07   2.2983e+06
-1.4500e+00   -6.1466e-07   2.3590e+06
-1.5000e+00   -7.0504e-07   2.1275e+06
-1.5500e+00   -7.6008e-07   2.0393e+06
-1.6000e+00   -7.8976e-07   2.0259e+06
-1.6500e+00   -8.8456e-07   1.8653e+06
-1.7000e+00   -9.5618e-07   1.7779e+06
-1.7500e+00   -1.0308e-06   1.6977e+06
-1.8000e+00   -1.1176e-06   1.6106e+06
-1.8500e+00   -1.2596e-06   1.4687e+06
-1.9000e+00   -1.3790e-06   1.3778e+06
-1.9500e+00   -1.4500e-06   1.3448e+06
-2.0000e+00   -1.5388e-06   1.2997e+06
-2.0500e+00   -1.7653e-06   1.1613e+06
-2.1000e+00   -1.8320e-06   1.1463e+06
-2.1500e+00   -1.9172e-06   1.1214e+06
-2.2000e+00   -2.1626e-06   1.0173e+06
-2.2500e+00   -2.2931e-06   9.8120e+05
-2.3000e+00   -2.4262e-06   9.4798e+05
-2.3500e+00   -2.5627e-06   9.1700e+05
-2.4000e+00   -2.7267e-06   8.8018e+05
-2.4500e+00   -2.6223e-06   9.3429e+05
-2.5000e+00   -2.7947e-06   8.9455e+05
-2.5500e+00   -2.9438e-06   8.6623e+05
-2.6000e+00   -3.0811e-06   8.4385e+05
-2.6500e+00   -3.3507e-06   7.9088e+05
-2.7000e+00   -9.0470e-05   2.9844e+04
-2.7500e+00   -9.5854e-05   2.8689e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-3.0000e+00   -1.0000e-04   2.9999e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.8000e+00   -7.4592e-05   3.7538e+04
-2.7500e+00   -7.5800e-07   3.6280e+06
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.6500e+00   -1.0001e-04   2.6498e+04
-2.6000e+00   -1.0001e-04   2.5998e+04
-2.5500e+00   -1.0000e-04   2.5499e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -9.7454e-05   2.4114e+04
-2.3000e+00   -9.3180e-05   2.4683e+04
-2.2500e+00   -9.4558e-05   2.3795e+04
-2.2000e+00   -8.9772e-05   2.4507e+04
-2.1500e+00   -8.3642e-05   2.5705e+04
-2.1000e+00   -4.3586e-05   4.8181e+04
-2.0500e+00   -7.8516e-05   2.6109e+04
-2.0000e+00   -7.5554e-05   2.6471e+04
-1.9500e+00   -7.3888e-05   2.6391e+04
-1.9000e+00   -6.5188e-05   2.9146e+04
-1.8500e+00   -6.7816e-05   2.7280e+04
-1.8000e+00   -5.6774e-05   3.1705e+04
-1.7500e+00   -6.1206e-05   2.8592e+04
