  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739693.766504                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   2.9500e-12   0.0000e+00
5.0000e-02   3.8900e-12   1.2853e+10
1.0000e-01   1.4560e-11   6.8681e+09
1.5000e-01   2.2660e-11   6.6196e+09
2.0000e-01   3.1400e-11   6.3694e+09
2.5000e-01   4.4270e-11   5.6472e+09
3.0000e-01   6.2470e-11   4.8023e+09
3.5000e-01   7.5470e-11   4.6376e+09
4.0000e-01   1.2314e-10   3.2483e+09
4.5000e-01   1.3757e-10   3.2711e+09
5.0000e-01   1.5921e-10   3.1405e+09
5.5000e-01   2.0201e-10   2.7226e+09
6.0000e-01   2.2526e-10   2.6636e+09
6.5000e-01   2.7936e-10   2.3267e+09
7.0000e-01   3.2024e-10   2.1859e+09
7.5000e-01   3.6356e-10   2.0629e+09
8.0000e-01   4.0932e-10   1.9545e+09
8.5000e-01   4.6615e-10   1.8234e+09
9.0000e-01   5.0930e-10   1.7671e+09
9.5000e-01   5.5650e-10   1.7071e+09
1.0000e+00   6.2147e-10   1.6091e+09
1.0500e+00   6.9413e-10   1.5127e+09
1.1000e+00   7.5334e-10   1.4602e+09
1.1500e+00   8.1533e-10   1.4105e+09
1.2000e+00   1.0133e-09   1.1843e+09
1.2500e+00   1.0424e-09   1.1992e+09
1.3000e+00   1.0872e-09   1.1957e+09
1.3500e+00   1.1333e-09   1.1912e+09
1.4000e+00   1.2246e-09   1.1432e+09
1.4500e+00   1.2748e-09   1.1374e+09
1.5000e+00   1.2912e-09   1.1617e+09
1.5500e+00   1.5100e-09   1.0265e+09
1.6000e+00   1.5189e-09   1.0534e+09
1.6500e+00   1.6956e-09   9.7311e+08
1.7000e+00   1.7125e-09   9.9270e+08
1.7500e+00   1.8710e-09   9.3533e+08
1.8000e+00   1.8786e-09   9.5816e+08
1.8500e+00   2.0056e-09   9.2242e+08
1.9000e+00   2.1156e-09   8.9809e+08
1.9500e+00   2.2576e-09   8.6375e+08
2.0000e+00   2.5444e-09   7.8604e+08
2.0500e+00   2.5503e-09   8.0383e+08
2.1000e+00   2.6099e-09   8.0463e+08
2.1500e+00   2.7189e-09   7.9076e+08
2.2000e+00   2.7698e-09   7.9428e+08
2.2500e+00   2.9745e-09   7.5643e+08
2.3000e+00   3.1368e-09   7.3323e+08
2.3500e+00   3.8029e-09   6.1795e+08
2.4000e+00   3.3069e-09   7.2576e+08
2.4500e+00   5.0181e-09   4.8823e+08
2.5000e+00   3.8527e-09   6.4890e+08
2.5500e+00   4.2620e-09   5.9831e+08
2.6000e+00   4.1465e-09   6.2703e+08
2.6500e+00   4.3127e-09   6.1446e+08
2.7000e+00   4.4190e-09   6.1100e+08
2.7500e+00   5.2541e-09   5.2340e+08
2.8000e+00   5.3266e-09   5.2566e+08
2.8500e+00   5.8429e-09   4.8777e+08
2.9000e+00   5.3380e-09   5.4327e+08
2.9500e+00   6.1787e-09   4.7745e+08
3.0000e+00   5.2628e-09   5.7004e+08
3.0000e+00   5.2735e-09   5.6888e+08
2.9500e+00   5.1352e-09   5.7447e+08
2.9000e+00   6.0023e-09   4.8315e+08
2.8500e+00   5.2655e-09   5.4126e+08
2.8000e+00   4.9518e-09   5.6545e+08
2.7500e+00   4.7679e-09   5.7677e+08
2.7000e+00   4.6927e-09   5.7536e+08
2.6500e+00   4.4947e-09   5.8958e+08
2.6000e+00   4.2385e-09   6.1342e+08
2.5500e+00   4.0874e-09   6.2387e+08
2.5000e+00   3.9855e-09   6.2727e+08
2.4500e+00   3.7070e-09   6.6091e+08
2.4000e+00   3.2979e-09   7.2774e+08
2.3500e+00   3.2245e-09   7.2880e+08
2.3000e+00   2.9587e-09   7.7737e+08
2.2500e+00   2.9485e-09   7.6310e+08
2.2000e+00   2.9923e-09   7.3522e+08
2.1500e+00   2.9714e-09   7.2356e+08
2.1000e+00   2.8474e-09   7.3751e+08
2.0500e+00   2.7275e-09   7.5160e+08
2.0000e+00   2.6349e-09   7.5904e+08
1.9500e+00   2.5148e-09   7.7541e+08
1.9000e+00   2.5065e-09   7.5803e+08
1.8500e+00   2.4396e-09   7.5832e+08
1.8000e+00   2.2905e-09   7.8585e+08
1.7500e+00   2.1677e-09   8.0731e+08
1.7000e+00   2.1226e-09   8.0090e+08
1.6500e+00   1.9832e-09   8.3199e+08
1.6000e+00   1.6000e-09   1.0000e+09
1.5500e+00   1.6368e-09   9.4697e+08
1.5000e+00   1.5959e-09   9.3991e+08
1.4500e+00   1.4395e-09   1.0073e+09
1.4000e+00   1.3541e-09   1.0339e+09
1.3500e+00   1.2322e-09   1.0956e+09
1.3000e+00   1.1520e-09   1.1285e+09
1.2500e+00   8.2107e-10   1.5224e+09
1.2000e+00   7.3784e-10   1.6264e+09
1.1500e+00   6.2982e-10   1.8259e+09
1.1000e+00   7.1118e-10   1.5467e+09
1.0500e+00   6.5339e-10   1.6070e+09
1.0000e+00   5.8142e-10   1.7199e+09
9.5000e-01   4.8303e-10   1.9668e+09
9.0000e-01   4.4178e-10   2.0372e+09
8.5000e-01   4.6538e-10   1.8265e+09
8.0000e-01   3.9555e-10   2.0225e+09
7.5000e-01   3.3278e-10   2.2537e+09
7.0000e-01   2.7716e-10   2.5256e+09
6.5000e-01   2.5564e-10   2.5426e+09
6.0000e-01   1.4282e-10   4.2011e+09
5.5000e-01   1.1759e-10   4.6773e+09
5.0000e-01   1.2358e-10   4.0460e+09
4.5000e-01   9.6790e-11   4.6492e+09
4.0000e-01   7.5640e-11   5.2882e+09
3.5000e-01   4.5680e-11   7.6620e+09
3.0000e-01   4.5040e-11   6.6607e+09
2.5000e-01   4.4770e-11   5.5841e+09
2.0000e-01   2.3540e-11   8.4962e+09
1.5000e-01   1.0930e-11   1.3724e+10
1.0000e-01   2.6600e-12   3.7594e+10
5.0000e-02   6.3200e-12   7.9114e+09
0.0000e+00   2.0600e-12   0.0000e+00
0.0000e+00   -1.9200e-12   -0.0000e+00
-5.0000e-02   -4.3600e-12   1.1468e+10
-1.0000e-01   -7.3800e-12   1.3550e+10
-1.5000e-01   -1.4790e-11   1.0142e+10
-2.0000e-01   -1.3210e-11   1.5140e+10
-2.5000e-01   -2.3230e-11   1.0762e+10
-3.0000e-01   -4.5630e-11   6.5746e+09
-3.5000e-01   -6.7670e-11   5.1722e+09
-4.0000e-01   -8.5740e-11   4.6653e+09
-4.5000e-01   -9.7650e-11   4.6083e+09
-5.0000e-01   -1.1979e-10   4.1740e+09
-5.5000e-01   -1.4160e-10   3.8842e+09
-6.0000e-01   -1.6080e-10   3.7313e+09
-6.5000e-01   -1.6349e-10   3.9758e+09
-7.0000e-01   -2.1010e-10   3.3317e+09
-7.5000e-01   -2.3918e-10   3.1357e+09
-8.0000e-01   -2.4367e-10   3.2831e+09
-8.5000e-01   -2.8748e-10   2.9567e+09
-9.0000e-01   -3.1654e-10   2.8432e+09
-9.5000e-01   -3.8386e-10   2.4749e+09
-1.0000e+00   -4.1201e-10   2.4271e+09
-1.0000e+00   -4.1505e-10   2.4093e+09
-9.5000e-01   -3.5466e-10   2.6786e+09
-9.0000e-01   -3.5713e-10   2.5201e+09
-8.5000e-01   -2.9324e-10   2.8986e+09
-8.0000e-01   -2.9948e-10   2.6713e+09
-7.5000e-01   -2.5425e-10   2.9499e+09
-7.0000e-01   -2.1500e-10   3.2558e+09
-6.5000e-01   -2.0519e-10   3.1678e+09
-6.0000e-01   -1.8123e-10   3.3107e+09
-5.5000e-01   -1.5948e-10   3.4487e+09
-5.0000e-01   -1.2961e-10   3.8577e+09
-4.5000e-01   -1.0923e-10   4.1197e+09
-4.0000e-01   -9.0910e-11   4.4000e+09
-3.5000e-01   -7.6150e-11   4.5962e+09
-3.0000e-01   -5.2790e-11   5.6829e+09
-2.5000e-01   -2.2230e-11   1.1246e+10
-2.0000e-01   -2.2600e-11   8.8496e+09
-1.5000e-01   -2.0640e-11   7.2674e+09
-1.0000e-01   -1.7420e-11   5.7405e+09
-5.0000e-02   -5.4300e-12   9.2081e+09
0.0000e+00   3.5500e-12   0.0000e+00
