  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739693.767371                    0

         MeasureMode                Bias1                Bias2
1.3000e+00   2.0113e-09   6.4635e+08
1.2500e+00   1.7474e-09   7.1535e+08
1.2000e+00   1.5804e-09   7.5930e+08
1.1500e+00   1.5135e-09   7.5983e+08
1.1000e+00   1.2245e-09   8.9833e+08
1.0500e+00   1.2257e-09   8.5665e+08
1.0000e+00   1.0326e-09   9.6843e+08
9.5000e-01   9.8624e-10   9.6325e+08
9.0000e-01   8.1889e-10   1.0990e+09
8.5000e-01   7.4432e-10   1.1420e+09
8.0000e-01   6.3432e-10   1.2612e+09
7.5000e-01   6.3819e-10   1.1752e+09
7.0000e-01   5.4847e-10   1.2763e+09
6.5000e-01   4.5961e-10   1.4142e+09
6.0000e-01   3.7139e-10   1.6156e+09
5.5000e-01   3.1719e-10   1.7340e+09
5.0000e-01   2.9241e-10   1.7099e+09
4.5000e-01   2.3388e-10   1.9241e+09
4.0000e-01   2.0109e-10   1.9892e+09
3.5000e-01   1.8413e-10   1.9008e+09
3.0000e-01   1.7362e-10   1.7279e+09
2.5000e-01   9.6510e-11   2.5904e+09
2.0000e-01   3.6790e-11   5.4363e+09
1.5000e-01   2.3260e-11   6.4488e+09
1.0000e-01   1.4800e-12   6.7568e+10
5.0000e-02   1.0470e-11   4.7755e+09
0.0000e+00   5.0000e-13   0.0000e+00
0.0000e+00   2.2000e-12   0.0000e+00
-5.0000e-02   -6.4700e-12   7.7280e+09
-1.0000e-01   -1.7850e-11   5.6022e+09
-1.5000e-01   -3.3790e-11   4.4392e+09
-2.0000e-01   -4.6550e-11   4.2965e+09
-2.5000e-01   -4.2170e-11   5.9284e+09
-3.0000e-01   -5.2350e-11   5.7307e+09
-3.5000e-01   -7.3020e-11   4.7932e+09
-4.0000e-01   -9.7680e-11   4.0950e+09
-4.5000e-01   -1.1693e-10   3.8485e+09
-5.0000e-01   -1.4031e-10   3.5635e+09
-5.5000e-01   -1.6713e-10   3.2909e+09
-6.0000e-01   -2.2488e-10   2.6681e+09
-6.5000e-01   -1.9836e-10   3.2769e+09
-7.0000e-01   -2.8042e-10   2.4963e+09
-7.5000e-01   -3.2328e-10   2.3200e+09
-8.0000e-01   -3.5859e-10   2.2310e+09
-8.5000e-01   -4.0216e-10   2.1136e+09
-9.0000e-01   -4.5577e-10   1.9747e+09
-9.5000e-01   -5.0867e-10   1.8676e+09
-1.0000e+00   -5.5924e-10   1.7881e+09
-1.0500e+00   -5.6769e-10   1.8496e+09
-1.1000e+00   -5.8572e-10   1.8780e+09
-1.1500e+00   -6.5914e-10   1.7447e+09
-1.2000e+00   -6.8373e-10   1.7551e+09
-1.2500e+00   -7.3417e-10   1.7026e+09
-1.3000e+00   -8.1639e-10   1.5924e+09
-1.3500e+00   -8.5566e-10   1.5777e+09
-1.4000e+00   -9.6830e-10   1.4458e+09
-1.4500e+00   -1.0458e-09   1.3865e+09
-1.5000e+00   -1.0423e-09   1.4391e+09
-1.5500e+00   -1.1928e-09   1.2995e+09
-1.6000e+00   -1.2428e-09   1.2874e+09
-1.6500e+00   -1.3337e-09   1.2372e+09
-1.7000e+00   -1.3409e-09   1.2678e+09
-1.7500e+00   -1.4878e-09   1.1762e+09
-1.8000e+00   -1.2432e-09   1.4479e+09
-1.8500e+00   -1.2486e-09   1.4817e+09
-1.9000e+00   -1.3869e-09   1.3700e+09
-1.9500e+00   -1.4517e-09   1.3433e+09
-2.0000e+00   -1.4779e-09   1.3533e+09
-2.0500e+00   -1.5518e-09   1.3210e+09
-2.1000e+00   -1.5804e-09   1.3288e+09
-2.1500e+00   -2.1870e-09   9.8308e+08
-2.2000e+00   -2.0171e-09   1.0907e+09
-2.2500e+00   -2.0328e-09   1.1068e+09
-2.3000e+00   -2.5720e-09   8.9425e+08
-2.3500e+00   -2.2951e-09   1.0239e+09
-2.4000e+00   -3.1128e-09   7.7101e+08
-2.4500e+00   -3.5069e-09   6.9862e+08
-2.5000e+00   -3.8976e-09   6.4142e+08
-2.5500e+00   -4.1359e-09   6.1655e+08
-2.6000e+00   -3.9617e-09   6.5628e+08
-2.6500e+00   -4.1782e-09   6.3424e+08
-2.7000e+00   -5.2442e-09   5.1485e+08
-2.7500e+00   -4.1707e-09   6.5936e+08
-2.8000e+00   -4.1966e-09   6.6721e+08
-2.8500e+00   -4.4781e-09   6.3643e+08
-2.9000e+00   -4.5818e-09   6.3294e+08
-2.9500e+00   -5.4956e-09   5.3679e+08
-3.0000e+00   -5.5568e-09   5.3988e+08
-3.0000e+00   -6.0362e-09   4.9700e+08
-2.9500e+00   -6.2227e-09   4.7407e+08
-2.9000e+00   -6.4029e-09   4.5292e+08
-2.8500e+00   -5.3925e-09   5.2851e+08
-2.8000e+00   -4.9794e-09   5.6232e+08
-2.7500e+00   -4.6669e-09   5.8926e+08
-2.7000e+00   -4.4046e-09   6.1300e+08
-2.6500e+00   -4.1525e-09   6.3817e+08
-2.6000e+00   -3.7790e-09   6.8801e+08
-2.5500e+00   -3.3851e-09   7.5330e+08
-2.5000e+00   -3.2941e-09   7.5893e+08
-2.4500e+00   -2.8567e-09   8.5763e+08
-2.4000e+00   -2.7162e-09   8.8359e+08
-2.3500e+00   -2.4391e-09   9.6347e+08
-2.3000e+00   -2.3574e-09   9.7565e+08
-2.2500e+00   -2.1749e-09   1.0345e+09
-2.2000e+00   -2.5125e-09   8.7562e+08
-2.1500e+00   -2.3197e-09   9.2684e+08
-2.1000e+00   -2.2971e-09   9.1420e+08
-2.0500e+00   -2.0824e-09   9.8444e+08
-2.0000e+00   -1.8637e-09   1.0731e+09
-1.9500e+00   -1.9704e-09   9.8965e+08
-1.9000e+00   -1.8442e-09   1.0303e+09
-1.8500e+00   -1.7154e-09   1.0785e+09
-1.8000e+00   -1.5667e-09   1.1489e+09
-1.7500e+00   -1.4409e-09   1.2145e+09
-1.7000e+00   -1.3869e-09   1.2258e+09
-1.6500e+00   -1.2581e-09   1.3115e+09
-1.6000e+00   -1.0092e-09   1.5854e+09
-1.5500e+00   -1.2725e-09   1.2181e+09
-1.5000e+00   -1.2533e-09   1.1968e+09
-1.4500e+00   -1.1692e-09   1.2402e+09
-1.4000e+00   -1.0450e-09   1.3397e+09
-1.3500e+00   -9.8450e-10   1.3713e+09
-1.3000e+00   -8.8023e-10   1.4769e+09
-1.2500e+00   -8.4564e-10   1.4782e+09
-1.2000e+00   -7.4820e-10   1.6038e+09
-1.1500e+00   -7.1305e-10   1.6128e+09
-1.1000e+00   -6.2232e-10   1.7676e+09
-1.0500e+00   -5.7475e-10   1.8269e+09
-1.0000e+00   -5.4749e-10   1.8265e+09
-9.5000e-01   -4.5409e-10   2.0921e+09
-9.0000e-01   -4.0060e-10   2.2466e+09
-8.5000e-01   -3.7004e-10   2.2970e+09
-8.0000e-01   -3.1517e-10   2.5383e+09
-7.5000e-01   -2.8740e-10   2.6096e+09
-7.0000e-01   -2.6730e-10   2.6188e+09
-6.5000e-01   -2.3030e-10   2.8224e+09
-6.0000e-01   -1.8594e-10   3.2268e+09
-5.5000e-01   -1.6238e-10   3.3871e+09
-5.0000e-01   -1.3314e-10   3.7554e+09
-4.5000e-01   -1.1341e-10   3.9679e+09
-4.0000e-01   -8.2350e-11   4.8573e+09
-3.5000e-01   -6.1280e-11   5.7115e+09
-3.0000e-01   -5.1910e-11   5.7792e+09
-2.5000e-01   -3.5130e-11   7.1164e+09
-2.0000e-01   -1.6500e-11   1.2121e+10
-1.5000e-01   -8.3600e-12   1.7943e+10
-1.0000e-01   -7.9600e-12   1.2563e+10
-5.0000e-02   6.0000e-12   -8.3333e+09
0.0000e+00   5.9200e-12   0.0000e+00
