  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739693.766071                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.4800e-12   -0.0000e+00
5.0000e-02   -9.7000e-13   -5.1546e+10
1.0000e-01   1.1200e-11   8.9286e+09
1.5000e-01   1.0370e-11   1.4465e+10
2.0000e-01   8.5600e-12   2.3364e+10
2.5000e-01   3.5900e-12   6.9638e+10
3.0000e-01   6.2100e-12   4.8309e+10
3.5000e-01   2.0720e-11   1.6892e+10
4.0000e-01   2.0370e-11   1.9637e+10
4.5000e-01   2.2600e-11   1.9912e+10
5.0000e-01   1.7790e-11   2.8106e+10
5.5000e-01   2.2500e-11   2.4444e+10
6.0000e-01   4.0870e-11   1.4681e+10
6.5000e-01   4.1650e-11   1.5606e+10
7.0000e-01   4.6270e-11   1.5129e+10
7.5000e-01   4.9050e-11   1.5291e+10
8.0000e-01   5.3650e-11   1.4911e+10
8.5000e-01   8.5030e-11   9.9965e+09
9.0000e-01   8.3310e-11   1.0803e+10
9.5000e-01   9.0530e-11   1.0494e+10
1.0000e+00   9.4550e-11   1.0576e+10
1.0500e+00   1.1566e-10   9.0783e+09
1.1000e+00   1.3964e-10   7.8774e+09
1.1500e+00   1.3934e-10   8.2532e+09
1.2000e+00   1.5511e-10   7.7364e+09
1.2500e+00   1.5978e-10   7.8233e+09
1.3000e+00   1.9046e-10   6.8256e+09
1.3500e+00   1.9531e-10   6.9121e+09
1.4000e+00   2.1367e-10   6.5522e+09
1.4500e+00   2.3413e-10   6.1931e+09
1.5000e+00   2.3916e-10   6.2720e+09
1.5500e+00   2.4997e-10   6.2007e+09
1.6000e+00   2.9967e-10   5.3392e+09
1.6500e+00   3.0191e-10   5.4652e+09
1.7000e+00   3.0927e-10   5.4968e+09
1.7500e+00   3.4116e-10   5.1296e+09
1.8000e+00   3.5964e-10   5.0050e+09
1.8500e+00   3.8028e-10   4.8648e+09
1.9000e+00   4.1056e-10   4.6278e+09
1.9500e+00   4.1992e-10   4.6437e+09
2.0000e+00   4.5153e-10   4.4294e+09
2.0000e+00   4.3929e-10   4.5528e+09
1.9500e+00   4.2729e-10   4.5636e+09
1.9000e+00   4.2335e-10   4.4880e+09
1.8500e+00   3.8421e-10   4.8151e+09
1.8000e+00   3.6602e-10   4.9178e+09
1.7500e+00   3.4040e-10   5.1410e+09
1.7000e+00   3.1488e-10   5.3989e+09
1.6500e+00   3.0778e-10   5.3610e+09
