  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739693.766764                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   1.5600e-12   0.0000e+00
5.0000e-02   1.8100e-12   2.7624e+10
1.0000e-01   5.0200e-12   1.9920e+10
1.5000e-01   1.9550e-11   7.6726e+09
2.0000e-01   2.4270e-11   8.2406e+09
2.5000e-01   2.3170e-11   1.0790e+10
3.0000e-01   2.9890e-11   1.0037e+10
3.5000e-01   4.6260e-11   7.5659e+09
4.0000e-01   7.1100e-11   5.6259e+09
4.5000e-01   8.0560e-11   5.5859e+09
5.0000e-01   1.1656e-10   4.2896e+09
5.5000e-01   1.1789e-10   4.6654e+09
6.0000e-01   1.5317e-10   3.9172e+09
6.5000e-01   1.6621e-10   3.9107e+09
7.0000e-01   1.6368e-10   4.2766e+09
7.5000e-01   1.7842e-10   4.2036e+09
8.0000e-01   2.0020e-10   3.9960e+09
8.5000e-01   2.6656e-10   3.1888e+09
9.0000e-01   2.7963e-10   3.2185e+09
9.5000e-01   3.4557e-10   2.7491e+09
1.0000e+00   3.2588e-10   3.0686e+09
1.0500e+00   2.9940e-10   3.5070e+09
1.1000e+00   4.8552e-10   2.2656e+09
1.1500e+00   4.6960e-10   2.4489e+09
1.2000e+00   5.1387e-10   2.3352e+09
1.2500e+00   5.0417e-10   2.4793e+09
1.3000e+00   6.0482e-10   2.1494e+09
1.3500e+00   6.1716e-10   2.1874e+09
1.4000e+00   6.5599e-10   2.1342e+09
1.4500e+00   7.1786e-10   2.0199e+09
1.5000e+00   9.0500e-10   1.6575e+09
1.5500e+00   9.9442e-10   1.5587e+09
1.6000e+00   1.0235e-09   1.5633e+09
1.6500e+00   1.1796e-09   1.3988e+09
1.7000e+00   1.1004e-09   1.5449e+09
1.7500e+00   1.1286e-09   1.5506e+09
1.8000e+00   1.1690e-09   1.5398e+09
1.8500e+00   1.2948e-09   1.4288e+09
1.9000e+00   1.4185e-09   1.3394e+09
1.9500e+00   1.5114e-09   1.2902e+09
2.0000e+00   1.6960e-09   1.1792e+09
2.0500e+00   1.7284e-09   1.1861e+09
2.1000e+00   2.4229e-09   8.6673e+08
2.1500e+00   1.9423e-09   1.1069e+09
2.2000e+00   2.1168e-09   1.0393e+09
2.2500e+00   2.1423e-09   1.0503e+09
2.3000e+00   2.3189e-09   9.9185e+08
2.3500e+00   2.4678e-09   9.5227e+08
2.4000e+00   2.5127e-09   9.5515e+08
2.4500e+00   2.6018e-09   9.4166e+08
2.5000e+00   2.8483e-09   8.7772e+08
2.5500e+00   2.9910e-09   8.5256e+08
2.6000e+00   3.6197e-09   7.1829e+08
2.6500e+00   3.6866e-09   7.1882e+08
2.7000e+00   3.8733e-09   6.9708e+08
2.7500e+00   3.9716e-09   6.9242e+08
2.8000e+00   5.0771e-09   5.5150e+08
2.8500e+00   4.5489e-09   6.2653e+08
2.9000e+00   4.6011e-09   6.3028e+08
2.9500e+00   4.8379e-09   6.0977e+08
3.0000e+00   5.9383e-09   5.0520e+08
3.0000e+00   5.8491e-09   5.1290e+08
2.9500e+00   4.8355e-09   6.1007e+08
2.9000e+00   5.1214e-09   5.6625e+08
2.8500e+00   5.1144e-09   5.5725e+08
2.8000e+00   4.3821e-09   6.3896e+08
2.7500e+00   4.1335e-09   6.6530e+08
2.7000e+00   4.1695e-09   6.4756e+08
2.6500e+00   3.7035e-09   7.1554e+08
2.6000e+00   3.5786e-09   7.2654e+08
2.5500e+00   3.4162e-09   7.4644e+08
2.5000e+00   3.2840e-09   7.6127e+08
2.4500e+00   2.9771e-09   8.2295e+08
2.4000e+00   2.8744e-09   8.3496e+08
2.3500e+00   2.8025e-09   8.3854e+08
2.3000e+00   2.4224e-09   9.4947e+08
2.2500e+00   2.3370e-09   9.6277e+08
2.2000e+00   2.2054e-09   9.9755e+08
2.1500e+00   1.9717e-09   1.0904e+09
2.1000e+00   1.8117e-09   1.1591e+09
2.0500e+00   1.7608e-09   1.1642e+09
2.0000e+00   1.6849e-09   1.1870e+09
1.9500e+00   1.6093e-09   1.2117e+09
1.9000e+00   1.4439e-09   1.3159e+09
1.8500e+00   1.4050e-09   1.3167e+09
1.8000e+00   1.3479e-09   1.3354e+09
1.7500e+00   1.2444e-09   1.4063e+09
1.7000e+00   1.2592e-09   1.3501e+09
1.6500e+00   1.1750e-09   1.4043e+09
1.6000e+00   1.1007e-09   1.4536e+09
1.5500e+00   1.0894e-09   1.4228e+09
1.5000e+00   9.5470e-10   1.5712e+09
1.4500e+00   9.0140e-10   1.6086e+09
1.4000e+00   8.9170e-10   1.5700e+09
1.3500e+00   8.1017e-10   1.6663e+09
1.3000e+00   7.6086e-10   1.7086e+09
1.2500e+00   7.8665e-10   1.5890e+09
1.2000e+00   7.8946e-10   1.5200e+09
1.1500e+00   6.6918e-10   1.7185e+09
1.1000e+00   6.5049e-10   1.6910e+09
1.0500e+00   5.7911e-10   1.8131e+09
1.0000e+00   5.8787e-10   1.7011e+09
9.5000e-01   5.3833e-10   1.7647e+09
9.0000e-01   4.8734e-10   1.8468e+09
8.5000e-01   4.5219e-10   1.8797e+09
8.0000e-01   3.6685e-10   2.1807e+09
7.5000e-01   3.0256e-10   2.4788e+09
7.0000e-01   2.5137e-10   2.7847e+09
6.5000e-01   2.5620e-10   2.5371e+09
6.0000e-01   1.7693e-10   3.3912e+09
5.5000e-01   1.4334e-10   3.8370e+09
5.0000e-01   1.2000e-10   4.1667e+09
4.5000e-01   1.0885e-10   4.1341e+09
4.0000e-01   7.8950e-11   5.0665e+09
3.5000e-01   5.7420e-11   6.0954e+09
3.0000e-01   3.8730e-11   7.7459e+09
2.5000e-01   2.5980e-11   9.6228e+09
2.0000e-01   2.3630e-11   8.4638e+09
1.5000e-01   8.4300e-12   1.7794e+10
1.0000e-01   1.9700e-12   5.0761e+10
5.0000e-02   -4.5200e-12   -1.1062e+10
0.0000e+00   -2.9500e-12   -0.0000e+00
0.0000e+00   -7.4800e-12   -0.0000e+00
-5.0000e-02   -5.2100e-12   9.5969e+09
-1.0000e-01   -1.3860e-11   7.2150e+09
-1.5000e-01   -1.5830e-11   9.4757e+09
-2.0000e-01   -2.5030e-11   7.9904e+09
-2.5000e-01   -3.6360e-11   6.8757e+09
-3.0000e-01   -4.9760e-11   6.0289e+09
-3.5000e-01   -6.0290e-11   5.8053e+09
-4.0000e-01   -6.2790e-11   6.3704e+09
-4.5000e-01   -8.8910e-11   5.0613e+09
-5.0000e-01   -1.2142e-10   4.1179e+09
-5.5000e-01   -1.3874e-10   3.9642e+09
-6.0000e-01   -1.5018e-10   3.9952e+09
-6.5000e-01   -1.8490e-10   3.5154e+09
-7.0000e-01   -1.9585e-10   3.5742e+09
-7.5000e-01   -2.2863e-10   3.2804e+09
-8.0000e-01   -2.5834e-10   3.0967e+09
-8.5000e-01   -2.8394e-10   2.9936e+09
-9.0000e-01   -3.0102e-10   2.9898e+09
-9.5000e-01   -3.1588e-10   3.0075e+09
-1.0000e+00   -3.6031e-10   2.7754e+09
-1.0000e+00   -3.5872e-10   2.7877e+09
-9.5000e-01   -3.0697e-10   3.0948e+09
-9.0000e-01   -2.9126e-10   3.0900e+09
-8.5000e-01   -2.6977e-10   3.1508e+09
-8.0000e-01   -2.4442e-10   3.2731e+09
-7.5000e-01   -2.1740e-10   3.4499e+09
-7.0000e-01   -1.9260e-10   3.6345e+09
-6.5000e-01   -1.6023e-10   4.0567e+09
-6.0000e-01   -1.5017e-10   3.9955e+09
-5.5000e-01   -1.1900e-10   4.6218e+09
-5.0000e-01   -1.0462e-10   4.7792e+09
-4.5000e-01   -1.0379e-10   4.3357e+09
-4.0000e-01   -8.6060e-11   4.6479e+09
-3.5000e-01   -6.2030e-11   5.6424e+09
-3.0000e-01   -4.4040e-11   6.8120e+09
-2.5000e-01   -3.1080e-11   8.0438e+09
-2.0000e-01   -1.7110e-11   1.1689e+10
-1.5000e-01   -1.2840e-11   1.1682e+10
-1.0000e-01   -1.2090e-11   8.2713e+09
-5.0000e-02   -5.0400e-12   9.9206e+09
0.0000e+00   2.3600e-12   0.0000e+00
