  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739693.766927                    0

         MeasureMode                Bias1                Bias2
1.3000e+00   1.0054e-09   1.2930e+09
1.2500e+00   8.5622e-10   1.4599e+09
1.2000e+00   8.8206e-10   1.3605e+09
1.1500e+00   8.3674e-10   1.3744e+09
1.1000e+00   7.6962e-10   1.4293e+09
1.0500e+00   6.9454e-10   1.5118e+09
1.0000e+00   6.5047e-10   1.5373e+09
9.5000e-01   5.6583e-10   1.6789e+09
9.0000e-01   4.7588e-10   1.8912e+09
8.5000e-01   3.9889e-10   2.1309e+09
8.0000e-01   2.6689e-10   2.9975e+09
7.5000e-01   2.4724e-10   3.0335e+09
7.0000e-01   2.1289e-10   3.2881e+09
6.5000e-01   1.8905e-10   3.4382e+09
6.0000e-01   1.5668e-10   3.8295e+09
5.5000e-01   1.3111e-10   4.1950e+09
5.0000e-01   1.1409e-10   4.3825e+09
4.5000e-01   9.1130e-11   4.9380e+09
4.0000e-01   7.5240e-11   5.3163e+09
3.5000e-01   5.5460e-11   6.3109e+09
3.0000e-01   3.6410e-11   8.2395e+09
2.5000e-01   3.0890e-11   8.0932e+09
2.0000e-01   2.2530e-11   8.8771e+09
1.5000e-01   7.4700e-12   2.0080e+10
1.0000e-01   3.0600e-12   3.2680e+10
5.0000e-02   -2.5000e-13   -2.0000e+11
0.0000e+00   -5.7000e-13   -0.0000e+00
0.0000e+00   -1.0010e-11   -0.0000e+00
-5.0000e-02   -6.1900e-12   8.0775e+09
-1.0000e-01   -6.4800e-12   1.5432e+10
-1.5000e-01   -1.2980e-11   1.1556e+10
-2.0000e-01   -2.5020e-11   7.9936e+09
-2.5000e-01   -3.1890e-11   7.8394e+09
-3.0000e-01   -3.4040e-11   8.8132e+09
-3.5000e-01   -5.8880e-11   5.9443e+09
-4.0000e-01   -9.0890e-11   4.4009e+09
-4.5000e-01   -1.1405e-10   3.9456e+09
-5.0000e-01   -1.1719e-10   4.2666e+09
-5.5000e-01   -1.4612e-10   3.7640e+09
-6.0000e-01   -1.8887e-10   3.1768e+09
-6.5000e-01   -2.1422e-10   3.0343e+09
-7.0000e-01   -2.3752e-10   2.9471e+09
-7.5000e-01   -2.6290e-10   2.8528e+09
-8.0000e-01   -2.9766e-10   2.6876e+09
-8.5000e-01   -3.3769e-10   2.5171e+09
-9.0000e-01   -3.8948e-10   2.3108e+09
-9.5000e-01   -4.1317e-10   2.2993e+09
-1.0000e+00   -4.7654e-10   2.0985e+09
-1.0500e+00   -5.1448e-10   2.0409e+09
-1.1000e+00   -5.4819e-10   2.0066e+09
-1.1500e+00   -6.2202e-10   1.8488e+09
-1.2000e+00   -6.5435e-10   1.8339e+09
-1.2500e+00   -7.2979e-10   1.7128e+09
-1.3000e+00   -7.3013e-10   1.7805e+09
-1.3500e+00   -8.3296e-10   1.6207e+09
-1.4000e+00   -7.8955e-10   1.7732e+09
-1.4500e+00   -9.1635e-10   1.5824e+09
-1.5000e+00   -9.2494e-10   1.6217e+09
-1.5500e+00   -9.0077e-10   1.7208e+09
-1.6000e+00   -9.6800e-10   1.6529e+09
-1.6500e+00   -1.0237e-09   1.6118e+09
-1.7000e+00   -1.1964e-09   1.4209e+09
-1.7500e+00   -1.1957e-09   1.4636e+09
-1.8000e+00   -1.1917e-09   1.5104e+09
-1.8500e+00   -1.4070e-09   1.3149e+09
-1.9000e+00   -1.2496e-09   1.5205e+09
-1.9500e+00   -1.5024e-09   1.2979e+09
-2.0000e+00   -1.6414e-09   1.2185e+09
-2.0500e+00   -1.9496e-09   1.0515e+09
-2.1000e+00   -1.9862e-09   1.0573e+09
-2.1500e+00   -2.0818e-09   1.0328e+09
-2.2000e+00   -2.0195e-09   1.0894e+09
-2.2500e+00   -2.2376e-09   1.0055e+09
-2.3000e+00   -2.9091e-09   7.9062e+08
-2.3500e+00   -2.8897e-09   8.1323e+08
-2.4000e+00   -3.1187e-09   7.6955e+08
-2.4500e+00   -3.3478e-09   7.3182e+08
-2.5000e+00   -3.5817e-09   6.9799e+08
-2.5500e+00   -4.1666e-09   6.1201e+08
-2.6000e+00   -4.2846e-09   6.0682e+08
-2.6500e+00   -4.2266e-09   6.2698e+08
-2.7000e+00   -3.4734e-09   7.7734e+08
-2.7500e+00   -3.8016e-09   7.2338e+08
-2.8000e+00   -4.2636e-09   6.5672e+08
-2.8500e+00   -4.9606e-09   5.7453e+08
-2.9000e+00   -5.1283e-09   5.6549e+08
-2.9500e+00   -5.3553e-09   5.5086e+08
-3.0000e+00   -6.3043e-09   4.7587e+08
-3.0000e+00   -6.1523e-09   4.8762e+08
-2.9500e+00   -5.6204e-09   5.2487e+08
-2.9000e+00   -5.0603e-09   5.7309e+08
-2.8500e+00   -4.6467e-09   6.1334e+08
-2.8000e+00   -4.5442e-09   6.1617e+08
-2.7500e+00   -4.0243e-09   6.8335e+08
-2.7000e+00   -4.3698e-09   6.1788e+08
-2.6500e+00   -3.9344e-09   6.7355e+08
-2.6000e+00   -4.3057e-09   6.0385e+08
-2.5500e+00   -3.9876e-09   6.3948e+08
-2.5000e+00   -3.7859e-09   6.6034e+08
-2.4500e+00   -3.6756e-09   6.6656e+08
-2.4000e+00   -3.3697e-09   7.1223e+08
-2.3500e+00   -3.4736e-09   6.7653e+08
-2.3000e+00   -2.9285e-09   7.8539e+08
-2.2500e+00   -2.9079e-09   7.7375e+08
-2.2000e+00   -2.6225e-09   8.3889e+08
-2.1500e+00   -2.2444e-09   9.5794e+08
-2.1000e+00   -2.3624e-09   8.8893e+08
-2.0500e+00   -2.2729e-09   9.0193e+08
-2.0000e+00   -2.2578e-09   8.8582e+08
-1.9500e+00   -1.9455e-09   1.0023e+09
-1.9000e+00   -1.5424e-09   1.2318e+09
-1.8500e+00   -1.5104e-09   1.2248e+09
-1.8000e+00   -1.4046e-09   1.2815e+09
-1.7500e+00   -1.3626e-09   1.2843e+09
-1.7000e+00   -1.2890e-09   1.3189e+09
-1.6500e+00   -1.2288e-09   1.3428e+09
-1.6000e+00   -1.2041e-09   1.3288e+09
-1.5500e+00   -1.0713e-09   1.4468e+09
-1.5000e+00   -1.0250e-09   1.4634e+09
-1.4500e+00   -9.7910e-10   1.4810e+09
-1.4000e+00   -1.1542e-09   1.2130e+09
-1.3500e+00   -1.0305e-09   1.3100e+09
-1.3000e+00   -8.4950e-10   1.5303e+09
-1.2500e+00   -7.4464e-10   1.6787e+09
-1.2000e+00   -6.0718e-10   1.9763e+09
-1.1500e+00   -5.8071e-10   1.9803e+09
-1.1000e+00   -5.5282e-10   1.9898e+09
-1.0500e+00   -6.0288e-10   1.7416e+09
-1.0000e+00   -5.7508e-10   1.7389e+09
-9.5000e-01   -5.3008e-10   1.7922e+09
-9.0000e-01   -4.4336e-10   2.0300e+09
-8.5000e-01   -5.4688e-10   1.5543e+09
-8.0000e-01   -4.3203e-10   1.8517e+09
-7.5000e-01   -4.3240e-10   1.7345e+09
-7.0000e-01   -3.3914e-10   2.0640e+09
-6.5000e-01   -2.8930e-10   2.2468e+09
-6.0000e-01   -3.7333e-10   1.6072e+09
-5.5000e-01   -1.9082e-10   2.8823e+09
-5.0000e-01   -2.4409e-10   2.0484e+09
-4.5000e-01   -1.1950e-10   3.7657e+09
-4.0000e-01   -9.8520e-11   4.0601e+09
-3.5000e-01   -7.1590e-11   4.8890e+09
-3.0000e-01   -5.8060e-11   5.1671e+09
-2.5000e-01   -4.8010e-11   5.2072e+09
-2.0000e-01   -2.8150e-11   7.1048e+09
-1.5000e-01   -2.2660e-11   6.6196e+09
-1.0000e-01   4.3200e-12   -2.3148e+10
-5.0000e-02   8.2100e-12   -6.0901e+09
0.0000e+00   -1.1400e-12   -0.0000e+00
