  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739693.767527                    0

         MeasureMode                Bias1                Bias2
1.3000e+00   2.0741e-09   6.2678e+08
1.2500e+00   1.8009e-09   6.9410e+08
1.2000e+00   1.5827e-09   7.5820e+08
1.1500e+00   1.4226e-09   8.0838e+08
1.1000e+00   1.2588e-09   8.7385e+08
1.0500e+00   1.1571e-09   9.0744e+08
1.0000e+00   1.0179e-09   9.8241e+08
9.5000e-01   9.7370e-10   9.7566e+08
9.0000e-01   8.1236e-10   1.1079e+09
8.5000e-01   7.6976e-10   1.1042e+09
8.0000e-01   6.7113e-10   1.1920e+09
7.5000e-01   5.7350e-10   1.3078e+09
7.0000e-01   5.3391e-10   1.3111e+09
6.5000e-01   4.6340e-10   1.4027e+09
6.0000e-01   4.2787e-10   1.4023e+09
5.5000e-01   3.3720e-10   1.6311e+09
5.0000e-01   3.0988e-10   1.6135e+09
4.5000e-01   2.6582e-10   1.6929e+09
4.0000e-01   1.6420e-10   2.4361e+09
3.5000e-01   1.3684e-10   2.5577e+09
3.0000e-01   9.4840e-11   3.1632e+09
2.5000e-01   6.6600e-11   3.7538e+09
2.0000e-01   4.5750e-11   4.3716e+09
1.5000e-01   2.7360e-11   5.4825e+09
1.0000e-01   1.5260e-11   6.5531e+09
5.0000e-02   1.4640e-11   3.4153e+09
0.0000e+00   1.8300e-12   0.0000e+00
0.0000e+00   -4.5000e-12   -0.0000e+00
-5.0000e-02   -1.7250e-11   2.8986e+09
-1.0000e-01   -2.7620e-11   3.6206e+09
-1.5000e-01   -4.0010e-11   3.7491e+09
-2.0000e-01   -4.9390e-11   4.0494e+09
-2.5000e-01   -6.6570e-11   3.7554e+09
-3.0000e-01   -9.9740e-11   3.0078e+09
-3.5000e-01   -1.3427e-10   2.6067e+09
-4.0000e-01   -1.8283e-10   2.1878e+09
-4.5000e-01   -2.1531e-10   2.0900e+09
-5.0000e-01   -2.4172e-10   2.0685e+09
-5.5000e-01   -2.6557e-10   2.0710e+09
-6.0000e-01   -3.6232e-10   1.6560e+09
-6.5000e-01   -4.1240e-10   1.5761e+09
-7.0000e-01   -4.7669e-10   1.4685e+09
-7.5000e-01   -5.5522e-10   1.3508e+09
-8.0000e-01   -6.4522e-10   1.2399e+09
-8.5000e-01   -6.8154e-10   1.2472e+09
-9.0000e-01   -7.3836e-10   1.2189e+09
-9.5000e-01   -8.9543e-10   1.0609e+09
-1.0000e+00   -8.9417e-10   1.1184e+09
-1.0500e+00   -9.8140e-10   1.0699e+09
-1.1000e+00   -1.1447e-09   9.6095e+08
-1.1500e+00   -1.2185e-09   9.4378e+08
-1.2000e+00   -1.1458e-09   1.0473e+09
-1.2500e+00   -1.2122e-09   1.0312e+09
-1.3000e+00   -1.2262e-09   1.0602e+09
-1.3500e+00   -1.3743e-09   9.8232e+08
-1.4000e+00   -1.3982e-09   1.0013e+09
-1.4500e+00   -1.3916e-09   1.0420e+09
-1.5000e+00   -1.6032e-09   9.3563e+08
-1.5500e+00   -1.8184e-09   8.5240e+08
-1.6000e+00   -2.0756e-09   7.7086e+08
-1.6500e+00   -2.2363e-09   7.3783e+08
-1.7000e+00   -2.0518e-09   8.2854e+08
-1.7500e+00   -2.4707e-09   7.0830e+08
-1.8000e+00   -2.5576e-09   7.0378e+08
-1.8500e+00   -2.4496e-09   7.5523e+08
-1.9000e+00   -2.7799e-09   6.8348e+08
-1.9500e+00   -2.8781e-09   6.7753e+08
-2.0000e+00   -2.8762e-09   6.9536e+08
-2.0500e+00   -2.8189e-09   7.2723e+08
-2.1000e+00   -3.0667e-09   6.8478e+08
-2.1500e+00   -3.1855e-09   6.7493e+08
-2.2000e+00   -3.2002e-09   6.8746e+08
-2.2500e+00   -3.8262e-09   5.8805e+08
-2.3000e+00   -3.7173e-09   6.1873e+08
-2.3500e+00   -3.8968e-09   6.0306e+08
-2.4000e+00   -4.0428e-09   5.9365e+08
-2.4500e+00   -3.9852e-09   6.1477e+08
-2.5000e+00   -4.0759e-09   6.1336e+08
-2.5500e+00   -4.2461e-09   6.0055e+08
-2.6000e+00   -5.6633e-09   4.5910e+08
-2.6500e+00   -6.1336e-09   4.3205e+08
-2.7000e+00   -6.1863e-09   4.3645e+08
-2.7500e+00   -6.3904e-09   4.3033e+08
-2.8000e+00   -7.1063e-09   3.9402e+08
-2.8500e+00   -7.2477e-09   3.9323e+08
-2.9000e+00   -7.4178e-09   3.9095e+08
-2.9500e+00   -7.2087e-09   4.0923e+08
-3.0000e+00   -8.0704e-09   3.7173e+08
-3.0000e+00   -8.0225e-09   3.7395e+08
-2.9500e+00   -6.5877e-09   4.4780e+08
-2.9000e+00   -6.4812e-09   4.4745e+08
-2.8500e+00   -6.1249e-09   4.6531e+08
-2.8000e+00   -5.9980e-09   4.6682e+08
-2.7500e+00   -5.4853e-09   5.0134e+08
-2.7000e+00   -4.9956e-09   5.4048e+08
-2.6500e+00   -4.6488e-09   5.7004e+08
-2.6000e+00   -4.1838e-09   6.2144e+08
-2.5500e+00   -3.9452e-09   6.4636e+08
-2.5000e+00   -3.7054e-09   6.7469e+08
-2.4500e+00   -3.5627e-09   6.8768e+08
-2.4000e+00   -3.4029e-09   7.0528e+08
-2.3500e+00   -3.1916e-09   7.3631e+08
-2.3000e+00   -2.9180e-09   7.8821e+08
-2.2500e+00   -2.7632e-09   8.1427e+08
-2.2000e+00   -2.5137e-09   8.7520e+08
-2.1500e+00   -2.4426e-09   8.8021e+08
-2.1000e+00   -2.4371e-09   8.6168e+08
-2.0500e+00   -2.0680e-09   9.9130e+08
-2.0000e+00   -1.7925e-09   1.1158e+09
-1.9500e+00   -1.9097e-09   1.0211e+09
-1.9000e+00   -1.8849e-09   1.0080e+09
-1.8500e+00   -1.6775e-09   1.1028e+09
-1.8000e+00   -1.6018e-09   1.1237e+09
-1.7500e+00   -1.5446e-09   1.1330e+09
-1.7000e+00   -1.3876e-09   1.2251e+09
-1.6500e+00   -1.3545e-09   1.2182e+09
-1.6000e+00   -1.2550e-09   1.2749e+09
-1.5500e+00   -1.2011e-09   1.2905e+09
-1.5000e+00   -1.0419e-09   1.4397e+09
-1.4500e+00   -1.0497e-09   1.3813e+09
-1.4000e+00   -1.0125e-09   1.3827e+09
-1.3500e+00   -9.0073e-10   1.4988e+09
-1.3000e+00   -8.5521e-10   1.5201e+09
-1.2500e+00   -6.8285e-10   1.8306e+09
-1.2000e+00   -7.7141e-10   1.5556e+09
-1.1500e+00   -5.6447e-10   2.0373e+09
-1.1000e+00   -5.9452e-10   1.8502e+09
-1.0500e+00   -5.2472e-10   2.0011e+09
-1.0000e+00   -5.1813e-10   1.9300e+09
-9.5000e-01   -3.9567e-10   2.4010e+09
-9.0000e-01   -3.9914e-10   2.2548e+09
-8.5000e-01   -3.0947e-10   2.7466e+09
-8.0000e-01   -2.9127e-10   2.7466e+09
-7.5000e-01   -2.5037e-10   2.9956e+09
-7.0000e-01   -2.4389e-10   2.8701e+09
-6.5000e-01   -2.0157e-10   3.2247e+09
-6.0000e-01   -1.7704e-10   3.3891e+09
-5.5000e-01   -1.3082e-10   4.2043e+09
-5.0000e-01   -1.3022e-10   3.8397e+09
-4.5000e-01   -1.0713e-10   4.2005e+09
-4.0000e-01   -8.3860e-11   4.7699e+09
-3.5000e-01   -8.9640e-11   3.9045e+09
-3.0000e-01   -5.7810e-11   5.1894e+09
-2.5000e-01   -3.5120e-11   7.1185e+09
-2.0000e-01   -2.3720e-11   8.4317e+09
-1.5000e-01   -1.4170e-11   1.0586e+10
-1.0000e-01   -1.4940e-11   6.6934e+09
-5.0000e-02   -8.8400e-12   5.6561e+09
0.0000e+00   3.0000e-13   0.0000e+00
