  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739693.766193                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   2.9476e-10   5.4281e+09
1.5500e+00   2.8960e-10   5.3522e+09
1.5000e+00   2.6757e-10   5.6060e+09
1.4500e+00   2.3993e-10   6.0434e+09
1.4000e+00   2.2940e-10   6.1029e+09
1.3500e+00   2.1746e-10   6.2080e+09
1.3000e+00   1.9728e-10   6.5896e+09
1.2500e+00   1.8272e-10   6.8411e+09
1.2000e+00   1.5341e-10   7.8222e+09
1.1500e+00   1.3693e-10   8.3985e+09
1.1000e+00   1.2450e-10   8.8353e+09
1.0500e+00   1.2553e-10   8.3645e+09
1.0000e+00   1.1066e-10   9.0367e+09
9.5000e-01   9.6110e-11   9.8845e+09
9.0000e-01   7.3190e-11   1.2297e+10
8.5000e-01   6.7550e-11   1.2583e+10
8.0000e-01   6.7920e-11   1.1779e+10
7.5000e-01   5.7440e-11   1.3057e+10
7.0000e-01   4.2710e-11   1.6390e+10
6.5000e-01   3.4980e-11   1.8582e+10
6.0000e-01   2.4820e-11   2.4174e+10
5.5000e-01   3.4990e-11   1.5719e+10
5.0000e-01   2.7280e-11   1.8328e+10
4.5000e-01   1.6390e-11   2.7456e+10
4.0000e-01   8.3800e-12   4.7733e+10
3.5000e-01   3.0700e-12   1.1401e+11
3.0000e-01   1.1540e-11   2.5997e+10
2.5000e-01   1.0880e-11   2.2978e+10
2.0000e-01   3.4100e-12   5.8651e+10
1.5000e-01   -1.7200e-12   -8.7209e+10
1.0000e-01   -9.6000e-13   -1.0417e+11
5.0000e-02   3.2700e-12   1.5291e+10
0.0000e+00   4.0200e-12   0.0000e+00
0.0000e+00   -9.2000e-13   -0.0000e+00
-5.0000e-02   6.0200e-12   -8.3056e+09
-1.0000e-01   -9.8000e-13   1.0204e+11
-1.5000e-01   -5.6000e-13   2.6786e+11
-2.0000e-01   -5.6100e-12   3.5651e+10
-2.5000e-01   -9.4500e-12   2.6455e+10
-3.0000e-01   -2.0000e-13   1.5000e+12
-3.5000e-01   -9.6500e-12   3.6269e+10
-4.0000e-01   -9.4200e-12   4.2463e+10
-4.5000e-01   -1.5510e-11   2.9014e+10
-5.0000e-01   -2.7390e-11   1.8255e+10
-5.5000e-01   -2.7160e-11   2.0250e+10
-6.0000e-01   -3.2820e-11   1.8282e+10
-6.5000e-01   -2.8850e-11   2.2530e+10
-7.0000e-01   -3.0510e-11   2.2943e+10
-7.5000e-01   -4.1440e-11   1.8098e+10
-8.0000e-01   -5.1840e-11   1.5432e+10
-8.5000e-01   -5.6490e-11   1.5047e+10
-9.0000e-01   -5.8660e-11   1.5343e+10
-9.5000e-01   -6.2150e-11   1.5286e+10
-1.0000e+00   -7.0520e-11   1.4180e+10
-1.0000e+00   -7.3300e-11   1.3643e+10
-9.5000e-01   -6.6990e-11   1.4181e+10
-9.0000e-01   -5.2240e-11   1.7228e+10
-8.5000e-01   -4.4680e-11   1.9024e+10
-8.0000e-01   -4.1240e-11   1.9399e+10
-7.5000e-01   -4.4390e-11   1.6896e+10
-7.0000e-01   -3.5970e-11   1.9461e+10
-6.5000e-01   -2.3580e-11   2.7566e+10
-6.0000e-01   -2.3290e-11   2.5762e+10
-5.5000e-01   -1.7680e-11   3.1109e+10
-5.0000e-01   -2.0460e-11   2.4438e+10
-4.5000e-01   -1.8370e-11   2.4496e+10
-4.0000e-01   -3.2300e-12   1.2384e+11
-3.5000e-01   3.6800e-12   -9.5109e+10
-3.0000e-01   -3.4100e-12   8.7977e+10
-2.5000e-01   -9.6400e-12   2.5934e+10
-2.0000e-01   -6.8400e-12   2.9240e+10
-1.5000e-01   8.4400e-12   -1.7773e+10
-1.0000e-01   4.8700e-12   -2.0534e+10
-5.0000e-02   5.0000e-14   -1.0000e+12
0.0000e+00   -1.7100e-12   -0.0000e+00
