  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739667.479382                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.3530e-10   -0.0000e+00
1.0000e-01   1.2061e-08   8.2909e+06
2.0000e-01   3.0942e-08   6.4637e+06
3.0000e-01   4.5266e-08   6.6275e+06
4.0000e-01   8.8405e-08   4.5246e+06
5.0000e-01   9.8520e-08   5.0751e+06
6.0000e-01   1.6512e-07   3.6337e+06
7.0000e-01   2.5778e-07   2.7155e+06
8.0000e-01   3.0102e-07   2.6576e+06
9.0000e-01   3.4270e-07   2.6262e+06
1.0000e+00   3.3160e-07   3.0157e+06
1.1000e+00   5.6870e-07   1.9342e+06
1.2000e+00   8.8058e-07   1.3627e+06
1.3000e+00   1.6046e-06   8.1017e+05
1.4000e+00   1.9854e-06   7.0515e+05
1.5000e+00   7.3888e-04   2.0301e+03
1.6000e+00   8.0498e-04   1.9876e+03
1.7000e+00   8.7006e-04   1.9539e+03
1.8000e+00   9.4152e-04   1.9118e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9990e-04   2.1002e+03
2.2000e+00   9.9988e-04   2.2003e+03
2.3000e+00   1.0001e-03   2.2998e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.3230e-04   1.9307e+03
1.7000e+00   8.2934e-04   2.0498e+03
1.6000e+00   7.3242e-04   2.1845e+03
1.5000e+00   6.4594e-04   2.3222e+03
1.4000e+00   5.6190e-04   2.4915e+03
1.3000e+00   4.7622e-04   2.7298e+03
1.2000e+00   3.9696e-04   3.0230e+03
1.1000e+00   3.2256e-04   3.4102e+03
1.0000e+00   2.5580e-04   3.9093e+03
9.0000e-01   1.9782e-04   4.5496e+03
8.0000e-01   1.4782e-04   5.4120e+03
7.0000e-01   1.0960e-04   6.3869e+03
6.0000e-01   7.8904e-05   7.6042e+03
5.0000e-01   5.4892e-05   9.1088e+03
4.0000e-01   3.6738e-05   1.0888e+04
3.0000e-01   2.2744e-05   1.3190e+04
2.0000e-01   1.2248e-05   1.6329e+04
1.0000e-01   4.7761e-06   2.0938e+04
0.0000e+00   -5.5587e-08   -0.0000e+00
0.0000e+00   -5.5296e-08   -0.0000e+00
-1.0000e-01   -4.8346e-06   2.0684e+04
-2.0000e-01   -1.1361e-05   1.7605e+04
-3.0000e-01   -1.9792e-05   1.5158e+04
-4.0000e-01   -3.0394e-05   1.3160e+04
-5.0000e-01   -4.3598e-05   1.1468e+04
-6.0000e-01   -5.9154e-05   1.0143e+04
-7.0000e-01   -7.8824e-05   8.8805e+03
-8.0000e-01   -1.0859e-04   7.3673e+03
-9.0000e-01   -1.4692e-04   6.1258e+03
-1.0000e+00   -2.2270e-04   4.4903e+03
-1.1000e+00   -3.3302e-04   3.3031e+03
-1.2000e+00   -4.6560e-04   2.5773e+03
-1.3000e+00   -6.0600e-04   2.1452e+03
-1.4000e+00   -5.1042e-04   2.7428e+03
-1.5000e+00   -2.9272e-04   5.1244e+03
-1.6000e+00   -2.4676e-04   6.4840e+03
-1.7000e+00   -1.8916e-04   8.9871e+03
-1.8000e+00   -1.9334e-04   9.3100e+03
-1.9000e+00   -1.9148e-04   9.9227e+03
-2.0000e+00   -1.5792e-04   1.2665e+04
-2.1000e+00   -1.6672e-04   1.2596e+04
-2.2000e+00   -1.3028e-04   1.6887e+04
-2.3000e+00   -1.3072e-04   1.7595e+04
-2.4000e+00   -8.8196e-05   2.7212e+04
-2.5000e+00   -7.8180e-05   3.1977e+04
-2.5000e+00   -8.3152e-05   3.0065e+04
-2.4000e+00   -6.5394e-05   3.6701e+04
-2.3000e+00   -5.6974e-05   4.0369e+04
-2.2000e+00   -4.5344e-05   4.8518e+04
-2.1000e+00   -4.0112e-05   5.2353e+04
-2.0000e+00   -3.4444e-05   5.8065e+04
-1.9000e+00   -2.9678e-05   6.4020e+04
-1.8000e+00   -2.4898e-05   7.2295e+04
-1.7000e+00   -2.1368e-05   7.9558e+04
-1.6000e+00   -1.8374e-05   8.7080e+04
-1.5000e+00   -1.6138e-05   9.2948e+04
-1.4000e+00   -1.4362e-05   9.7479e+04
-1.3000e+00   -1.2542e-05   1.0365e+05
-1.2000e+00   -1.0268e-05   1.1687e+05
-1.1000e+00   -8.9585e-06   1.2279e+05
-1.0000e+00   -7.8166e-06   1.2793e+05
-9.0000e-01   -5.8574e-06   1.5365e+05
-8.0000e-01   -5.5495e-06   1.4416e+05
-7.0000e-01   -4.1886e-06   1.6712e+05
-6.0000e-01   -3.9493e-06   1.5193e+05
-5.0000e-01   -3.1856e-06   1.5696e+05
-4.0000e-01   -2.3778e-06   1.6822e+05
-3.0000e-01   -1.5418e-06   1.9458e+05
-2.0000e-01   -8.0172e-07   2.4946e+05
-1.0000e-01   -3.3806e-07   2.9581e+05
0.0000e+00   -3.2788e-09   -0.0000e+00
